time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
97.15589039,38,640.90793281,521.62053833,605.34093899,521.68735619,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,638.85275666,525.30498365,603.41154644,525.30498365
97.15589039,40,819.50312520,560.47135003,779.76048484,560.19212571,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,820.20818644,564.36193948,780.79592306,564.36193948
97.15589039,41,901.56317595,724.43680259,858.76780733,724.34791866,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,902.28321870,727.64129396,860.11384780,727.64129396
97.15589039,42,773.63657986,888.96138175,729.16981926,888.81772283,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,775.40220876,893.96828960,731.32030759,893.96828960
97.15589039,43,1157.00026120,690.78141438,1113.43340026,690.63004578,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,1155.77037291,694.62676999,1112.90459715,694.62676999
97.28589052,6,1697.92529572,251.05267158,1654.27077296,251.18068036,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,1690.90201153,255.08121398,1648.84270702,255.08121398
97.28589052,11,532.23814439,163.55421793,486.18769296,163.42058786,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,526.13423659,166.73926612,480.29314151,166.73926612
97.28589052,16,425.00537507,423.98609389,391.32889031,423.80272738,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,414.12791503,421.99892017,380.72432874,421.99892017
97.28589052,24,1805.44398298,732.21227265,1762.35046305,732.14323608,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,1794.23990406,723.99334509,1752.70417398,723.99334509
97.28589052,35,1362.04744990,900.83980952,1314.39788561,900.96191804,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,1364.29920124,896.84209159,1317.58569568,896.84209159
97.28589052,36,1326.38184669,619.46828443,1283.03408431,619.33578486,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,1324.91082647,616.53354640,1282.46351884,616.53354640
97.28589052,38,635.07618779,523.89870738,599.37979203,523.87543207,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,632.97976310,522.99400518,597.51841059,522.99400518
97.28589052,40,813.27735064,563.35113502,773.32220922,563.33817277,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,814.28601566,562.27418231,774.88058245,562.27418231
97.28589052,41,893.52709837,728.00732295,850.68954317,727.81633264,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,896.04085043,725.51182860,853.90411773,725.51182860
97.28589052,42,764.12592302,892.36257868,719.52806189,892.20112606,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,768.94697916,891.60607906,724.89393523,891.60607906
97.28589052,43,1149.21538858,695.14990458,1105.58761492,694.93263659,-2.27319667,-1.31582103,2.01225014,-0.17642044,0.06397902,0.92630738,0.32670640,-2.11583434,-1.18387913,1.93973152,-0.37044648,0.74089424,0.50603009,0.24037197,1149.16138692,692.69375499,1106.36381505,692.69375499
97.69589039,6,1654.35600274,233.43348012,1611.70769784,233.36625682,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,1651.36333838,232.70906149,1609.97324538,232.70906149
97.69589039,11,498.06234306,140.11443035,451.69948550,139.69276164,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,494.49609205,138.00075193,448.30259842,138.00075193
97.69589039,16,394.27682790,401.80100867,360.55035766,401.42485736,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,383.77389576,396.29991003,350.13774180,396.29991003
97.69589039,24,1755.92448144,702.23818448,1714.02975795,702.07389804,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,1744.58132397,692.16492962,1704.15684872,692.16492962
97.69589039,35,1326.74544070,867.84009964,1280.19405017,867.68654206,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,1327.34432596,861.90535458,1281.70336451,861.90535458
97.69589039,36,1293.48619988,594.39580213,1250.89872333,594.02106194,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,1291.54046897,588.83177819,1249.77604714,588.83177819
97.69589039,38,608.39714653,501.53561344,572.77701880,501.28995483,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,606.18525896,497.73770679,570.71479650,497.73770679
97.69589039,40,786.67104711,540.31211664,747.01257738,540.02190218,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,787.83207256,536.45665272,748.61364161,536.45665272
97.69589039,41,867.36635669,702.20324541,825.21571348,701.91756706,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,869.39681895,697.69476982,827.68230644,697.69476982
97.69589039,42,740.19989805,864.13497246,696.18389261,863.62565309,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,743.78561461,861.75517984,700.22551808,861.75517984
97.69589039,43,1119.72668387,668.85580734,1076.60419057,668.51943781,-2.26232151,-1.34163544,2.03069769,-0.16573540,0.06321100,0.93153090,0.31746852,-2.10920534,-1.20624738,1.95549111,-0.37265436,0.73305762,0.50992471,0.25245208,1119.02416999,664.22169009,1076.83891473,664.22169009
97.75589039,6,1653.26890986,231.35617072,1610.32172408,231.40952038,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,1648.40540711,231.92551850,1607.06968767,231.92551850
97.75589039,7,311.48210208,263.19391249,271.58630033,262.78430743,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,300.33911408,262.43962561,261.37923358,262.43962561
97.75589039,11,498.18607382,136.51536374,451.61970001,136.18624798,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,492.28594494,136.80534851,446.07834262,136.80534851
97.75589039,16,392.37533699,398.50809648,358.37927126,398.29401248,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,381.61439334,395.19873104,347.96454751,395.19873104
97.75589039,24,1749.04040954,699.19006565,1707.06591526,699.02921101,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,1741.12776559,690.68655304,1700.77777244,690.68655304
97.75589039,35,1321.08271170,864.47670980,1274.61389514,864.27954435,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,1324.76361809,860.26119760,1279.19082978,860.26119760
97.75589039,36,1289.60535990,591.72711996,1246.86557783,591.38821402,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,1289.14674664,587.62400757,1247.43002909,587.62400757
97.75589039,38,605.81429694,498.72860932,570.04896685,498.58169553,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,604.25087547,496.66898606,568.78111308,496.66898606
97.75589039,40,783.76147419,537.41532482,744.05133088,537.30345508,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,785.91455742,535.36316299,746.71027129,535.36316299
97.75589039,41,863.53138000,699.35425362,821.39823395,699.11127252,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,867.46273379,696.48328325,825.77555418,696.48328325
97.75589039,42,735.78976439,861.39267907,691.78408028,860.97572216,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,741.93280864,860.44537720,698.40128366,860.44537720
97.75589039,43,1115.64875966,666.14388272,1072.50394178,665.79154637,-2.26135774,-1.34374497,2.03167371,-0.16523645,0.06324304,0.93184527,0.31679901,-2.10851244,-1.20814283,1.95630335,-0.37287694,0.73263848,0.50999065,0.25320581,1116.86068582,662.96531627,1074.71666636,662.96531627
97.82589026,6,1646.68997205,230.37357139,1604.08162842,230.33483047,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,1645.44719888,231.60210103,1604.16726711,231.60210103
97.82589026,7,306.02348719,261.26107201,266.32451830,260.84117217,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,298.05030931,262.20272994,259.07091809,262.20272994
97.82589026,11,492.84256010,134.34102199,446.32329497,134.04584166,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,490.12015463,136.54129372,443.90335317,136.54129372
97.82589026,16,388.04110997,396.99731295,353.98448704,396.83544141,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,379.51790008,394.99905083,345.85444702,394.99905083
97.82589026,24,1744.10341545,697.43574721,1702.50826359,697.16977123,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,1738.03704590,689.65507688,1697.75299537,689.65507688
97.82589026,35,1318.21288806,862.66988951,1271.84113931,862.54653252,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,1322.56757259,859.29521019,1277.04923656,859.29521019
97.82589026,36,1285.67348079,590.24852426,1243.20644611,589.80171646,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,1286.96045440,587.00782604,1245.28540115,587.00782604
97.82589026,38,602.33696893,497.31831187,566.66781462,497.11105605,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,602.40084633,496.42081720,566.92961319,496.42081720
97.82589026,40,780.41127195,536.14198006,740.79395783,535.93344595,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,784.11168854,535.03402497,744.91779327,535.03402497
97.82589026,41,860.81531814,697.91373351,818.74377607,697.64837241,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,865.71116856,696.04257766,824.04340839,696.04257766
97.82589026,42,733.72098400,859.86612434,689.82923979,859.44470400,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,740.28695618,860.01720315,696.77190302,860.01720315
97.82589026,43,1112.51615704,664.54929913,1069.54407767,664.30360356,-2.26040872,-1.34542540,2.03232524,-0.16494933,0.06353215,0.93209280,0.31616193,-2.10779469,-1.20967801,1.95674754,-0.37302837,0.73243749,0.50980486,0.25393732,1114.91478565,662.38086536,1072.80439092,662.38086536
97.89589039,6,1644.56935480,229.82336226,1602.03855231,229.82595896,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,1641.75016696,231.48489423,1600.53764820,231.48489423
97.89589039,7,304.57750036,260.34206965,264.61236067,259.98629582,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,295.01997076,262.42278390,256.00870473,262.42278390
97.89589039,11,491.50138006,133.40241958,445.10442030,133.14147732,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,487.29279107,136.67639933,441.05685175,136.67639933
97.89589039,16,386.60827780,396.24537338,352.61487559,396.07692522,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,376.74642541,395.27290613,343.05913894,395.27290613
97.89589039,24,1741.07835039,696.46509909,1699.45337595,696.23583972,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,1734.39283947,688.68525975,1694.18257992,688.68525975
97.89589039,35,1315.76375733,861.77555082,1269.48004270,861.63677354,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,1320.05377995,858.56807272,1274.58767310,858.56807272
97.89589039,36,1283.73958340,589.49748548,1241.33683965,589.22418134,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,1284.33747578,586.62333165,1242.70505185,586.62333165
97.89589039,38,600.90227041,496.74953338,565.23752590,496.63992039,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,600.00153856,496.60962060,564.52041302,496.60962060
97.89589039,40,778.86344543,535.58123104,739.30826966,535.41529598,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,781.83092232,535.09485766,742.64046346,535.09485766
97.89589039,41,859.22807705,697.43651035,817.00577908,697.13249491,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,863.55013979,695.99807134,821.89374085,695.99807134
97.89589039,42,731.80622017,859.48804905,687.87929125,859.19309067,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,738.24068438,860.09175661,694.72903457,860.09175661
97.89589039,43,1110.51512229,664.02070044,1067.60893718,663.66000439,-2.25954243,-1.34676473,2.03290281,-0.16474816,0.06405640,0.93237716,0.31532150,-2.10720696,-1.21086460,1.95703870,-0.37322542,0.73231128,0.50937753,0.25486761,1112.57748961,662.09289230,1070.49756145,662.09289230
98.16589052,6,1636.15401004,227.01805911,1593.76919122,226.99255473,-2.25555497,-1.35367100,2.03707913,-0.16313760,0.06317131,0.93305359,0.31433501,-2.10375205,-1.21722860,1.96112061,-0.37368314,0.73089631,0.51048710,0.25603595,1636.89041974,228.55567020,1595.78981472,228.55567020
98.16589052,7,298.28158878,257.46157137,258.41110130,256.98697708,-2.25555497,-1.35367100,2.03707913,-0.16313760,0.06317131,0.93305359,0.31433501,-2.10375205,-1.21722860,1.96112061,-0.37368314,0.73089631,0.51048710,0.25603595,292.16271646,257.24407505,253.15574066,257.24407505
98.16589052,11,485.62220069,130.61918383,438.91874416,130.28946855,-2.25555497,-1.35367100,2.03707913,-0.16313760,0.06317131,0.93305359,0.31433501,-2.10375205,-1.21722860,1.96112061,-0.37368314,0.73089631,0.51048710,0.25603595,484.53080394,131.77351577,438.31661723,131.77351577
98.16589052,16,381.06840483,393.40235324,347.02791991,393.20624050,-2.25555497,-1.35367100,2.03707913,-0.16313760,0.06317131,0.93305359,0.31433501,-2.10375205,-1.21722860,1.96112061,-0.37368314,0.73089631,0.51048710,0.25603595,374.03967260,390.28141259,340.36626141,390.28141259
98.16589052,24,1731.81893673,690.80987931,1690.39520534,690.62913823,-2.25555497,-1.35367100,2.03707913,-0.16313760,0.06317131,0.93305359,0.31433501,-2.10375205,-1.21722860,1.96112061,-0.37368314,0.73089631,0.51048710,0.25603595,1727.46955787,684.37079914,1687.43601342,684.37079914
