time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
89.58589026,28,819.59458388,293.38502198,728.96498539,293.60273245,-2.95296220,-1.59491471,1.32227927,-0.41252953,0.09757527,0.90410075,0.05383183,-2.88319803,-1.45357178,1.28753886,0.17921275,-0.62550863,0.69077405,-0.31536163,3812.26454395,-12411.01085751,4913.57139411,-12411.01085751
90.38589026,28,1398.92896380,254.94909639,1298.52287606,254.04791232,-2.96360207,-1.11209373,1.21621837,-0.42751837,0.14159152,0.87363231,0.18424192,-2.85506691,-0.99754639,1.19182947,-0.07055587,0.66194387,-0.64138951,0.38140750,197.15205391,3034.16885521,-36.92237693,3034.16885521
90.45589039,28,1441.49100980,242.36937135,1339.84912040,241.52343499,-2.95925630,-1.07230859,1.21309813,-0.42830903,0.14326215,0.87041400,0.19596837,-2.84802746,-0.96000146,1.19007810,-0.06189385,0.66591163,-0.63524382,0.38625917,239.61205455,2769.82034899,27.72635368,2769.82034899
90.65589039,28,1598.42225529,189.94776795,1491.96173000,189.63641628,-2.95135213,-0.96811029,1.20934194,-0.42906450,0.14368299,0.86192461,0.22878781,-2.83306143,-0.86246865,1.19113603,-0.04080506,0.67865843,-0.61555033,0.39856678,304.18729028,2242.23276199,135.15138294,2242.23276199
90.79589039,28,1708.01614786,142.87030540,1597.52984039,142.33937904,-2.95573790,-0.90351456,1.20885155,-0.42958657,0.14624592,0.85627830,0.24668709,-2.83359173,-0.80201940,1.19276701,-0.02757895,0.68398859,-0.60549006,0.40593201,307.64852283,2032.43474534,154.45688835,2032.43474534
90.85589039,6,1851.98447021,992.62213254,1790.88576752,992.58772056,-2.96276849,-0.86979821,1.20927275,-0.43169166,0.14404084,0.85251201,0.25712895,-2.83875933,-0.77017072,1.19557402,-0.02050013,0.68962962,-0.59846080,0.40722893,1419.42309414,1825.82216262,1346.88689896,1825.82216262
90.85589039,10,1544.75065733,918.19271417,1478.70487202,917.81723816,-2.96276849,-0.86979821,1.20927275,-0.43169166,0.14404084,0.85251201,0.25712895,-2.83875933,-0.77017072,1.19557402,-0.02050013,0.68962962,-0.59846080,0.40722893,1544.12299368,2460.08580886,1427.05007793,2460.08580886
90.85589039,28,1761.00937993,115.30590703,1648.72322367,114.83307394,-2.96276849,-0.86979821,1.20927275,-0.43169166,0.14404084,0.85251201,0.25712895,-2.83875933,-0.77017072,1.19557402,-0.02050013,0.68962962,-0.59846080,0.40722893,315.40000295,1920.17133818,170.32845989,1920.17133818
91.32589052,10,1777.02273960,782.84067725,1704.95675724,782.10140850,-3.04383567,-0.69801947,1.27916195,-0.41307189,0.14003585,0.84706567,0.30371216,-2.91196846,-0.60863328,1.26922618,-0.00614879,0.70371902,-0.56148047,0.43529463,1187.33308599,2000.99684933,1092.85254192,2000.99684933
91.46589026,10,1820.26323541,747.76383079,1747.28920113,747.42126166,-3.06293338,-0.66816931,1.30991326,-0.40563938,0.13620656,0.84822952,0.31210750,-2.93004858,-0.58025827,1.30042334,-0.00824103,0.70690247,-0.55228198,0.44182078,1116.20475054,1951.07644525,1024.39807387,1951.07644525
91.52589052,10,1837.70996294,729.43371695,1763.82961511,728.44775835,-3.06653749,-0.66028804,1.32423479,-0.40133570,0.13713806,0.84926156,0.31444810,-2.93327199,-0.57304564,1.31395761,-0.00934166,0.70603684,-0.54991952,0.44610899,1086.71593327,1947.79525148,995.40308389,1947.79525148
91.52589052,16,140.83645589,1041.87541722,87.25818026,1042.11729627,-3.06653749,-0.66028804,1.32423479,-0.40133570,0.13713806,0.84926156,0.31444810,-2.93327199,-0.57304564,1.31395761,-0.00934166,0.70603684,-0.54991952,0.44610899,287.74935629,-852.63955124,355.77921768,-852.63955124
91.52589052,54,308.88094419,937.69002554,248.10564105,937.88204669,-3.06653749,-0.66028804,1.32423479,-0.40133570,0.13713806,0.84926156,0.31444810,-2.93327199,-0.57304564,1.31395761,-0.00934166,0.70603684,-0.54991952,0.44610899,314.08823826,-1191.38989558,410.29853095,-1191.38989558
91.59589039,10,1835.94977397,700.43803360,1762.72396887,699.57235594,-3.06953582,-0.65346719,1.34297487,-0.39519721,0.13794958,0.85126379,0.31644609,-2.93601815,-0.56674076,1.33149291,-0.01209218,0.70464221,-0.54721265,0.45154340,1050.46854977,1952.66763313,959.41591070,1952.66763313
91.59589039,16,152.93830948,1025.18480074,100.17014534,1025.40686563,-3.06953582,-0.65346719,1.34297487,-0.39519721,0.13794958,0.85126379,0.31644609,-2.93601815,-0.56674076,1.33149291,-0.01209218,0.70464221,-0.54721265,0.45154340,304.47106308,-872.92215996,372.84579542,-872.92215996
91.66589026,16,169.61436561,1005.47040407,116.91468725,1005.92122382,-3.07207981,-0.64917319,1.36562369,-0.38784399,0.13908868,0.85477916,0.31556482,-2.93884623,-0.56223996,1.35221567,-0.01748833,0.70176391,-0.54621230,0.45702702,333.30870136,-874.78600457,401.33378643,-874.78600457
91.66589026,54,332.48066339,899.95915329,272.94641399,900.06245598,-3.07207981,-0.64917319,1.36562369,-0.38784399,0.13908868,0.85477916,0.31556482,-2.93884623,-0.56223996,1.35221567,-0.01748833,0.70176391,-0.54621230,0.45702702,377.41588465,-1215.31403207,473.48736455,-1215.31403207
91.79589039,16,175.34559362,960.56184739,123.50392924,961.03673089,-3.07506983,-0.64671941,1.40998100,-0.37645807,0.13284745,0.85919828,0.32000910,-2.94180737,-0.55988219,1.39616479,-0.02637241,0.70382470,-0.53737556,0.46385644,389.93479405,-926.06108954,458.47304034,-926.06108954
91.79589039,54,335.63162982,853.90826474,276.81436878,853.99834182,-3.07506983,-0.64671941,1.40998100,-0.37645807,0.13284745,0.85919828,0.32000910,-2.94180737,-0.55988219,1.39616479,-0.02637241,0.70382470,-0.53737556,0.46385644,450.59266012,-1278.70435054,547.60038811,-1278.70435054
91.86589026,10,1812.98691323,586.25317315,1742.04973557,585.73117049,-3.07603950,-0.64895683,1.43342338,-0.37068150,0.13013959,0.86234869,0.31939302,-2.94322989,-0.56157196,1.41895158,-0.03254368,0.70361151,-0.53498897,0.46653890,920.13835704,2007.47034412,828.76783579,2007.47034412
91.99589039,10,1791.96899569,538.86027785,1722.20374999,538.40479384,-3.07571193,-0.65905109,1.48118890,-0.35961821,0.12020306,0.86786854,0.32098080,-2.94359989,-0.57059062,1.46690229,-0.04504239,0.70678104,-0.52645089,0.47040536,865.92636587,2029.65176145,774.62216204,2029.65176145
92.13589039,10,1778.92711283,498.70053279,1710.28543232,498.06044503,-3.07167226,-0.67551215,1.53360715,-0.34787544,0.11170837,0.87409794,0.32008712,-2.94063023,-0.58556975,1.51880541,-0.05876952,0.70796743,-0.51984779,0.47443285,808.49477396,2075.87490908,716.39443069,2075.87490908
92.13589039,54,374.09165850,712.06344012,319.84873650,711.21520979,-3.07167226,-0.67551215,1.53360715,-0.34787544,0.11170837,0.87409794,0.32008712,-2.94063023,-0.58556975,1.51880541,-0.05876952,0.70796743,-0.51984779,0.47443285,680.66120569,-1340.83801511,775.41056275,-1340.83801511
92.19589039,10,1775.32720705,481.90482491,1707.30554379,481.28160359,-3.06790297,-0.68460919,1.55780973,-0.34208667,0.10882001,0.87743524,0.31818419,-2.93758780,-0.59372855,1.54230583,-0.06575795,0.70727804,-0.51807963,0.47647368,780.35592980,2109.86307886,687.39469317,2109.86307886
92.19589039,38,494.74075920,940.93322971,440.19932504,940.59305520,-3.06790297,-0.68460919,1.55780973,-0.34208667,0.10882001,0.87743524,0.31818419,-2.93758780,-0.59372855,1.54230583,-0.06575795,0.70727804,-0.51807963,0.47647368,100.85589810,-1838.93403282,219.24589331,-1838.93403282
92.19589039,40,747.59510685,1018.94003241,682.31724929,1018.25817915,-3.06790297,-0.68460919,1.55780973,-0.34208667,0.10882001,0.87743524,0.31818419,-2.93758780,-0.59372855,1.54230583,-0.06575795,0.70727804,-0.51807963,0.47647368,-1139.19009796,-4507.44465812,-840.66691080,-4507.44465812
92.33589039,10,1744.52682134,443.16238696,1678.13561705,442.64176779,-3.05462598,-0.70406971,1.60773356,-0.33008017,0.09751876,0.88245197,0.32064774,-2.92492738,-0.61222456,1.59281493,-0.07871199,0.71087858,-0.50770433,0.48030446,726.65049050,2123.49018876,634.36859058,2123.49018876
92.33589039,54,384.39319386,635.08853988,332.04913122,633.95463360,-3.05462598,-0.70406971,1.60773356,-0.33008017,0.09751876,0.88245197,0.32064774,-2.92492738,-0.61222456,1.59281493,-0.07871199,0.71087858,-0.50770433,0.48030446,815.21239726,-1393.86934114,909.29540195,-1393.86934114
92.39589039,10,1743.39211288,423.85304798,1677.72298224,423.23930250,-3.04480744,-0.71565040,1.63585777,-0.32208895,0.09426884,0.88595662,0.32007845,-2.91569802,-0.62306968,1.62008693,-0.08641352,0.71006745,-0.50405560,0.48400916,689.25508905,2151.57476109,596.51773888,2151.57476109
92.39589039,40,750.65446013,923.32829631,688.48013522,922.33304717,-3.04480744,-0.71565040,1.63585777,-0.32208895,0.09426884,0.88595662,0.32007845,-2.91569802,-0.62306968,1.62008693,-0.08641352,0.71006745,-0.50405560,0.48400916,-726.02654321,-4654.06946458,-435.65034178,-4654.06946458
92.39589039,54,395.79507308,607.86123972,344.01523751,606.92270965,-3.04480744,-0.71565040,1.63585777,-0.32208895,0.09426884,0.88595662,0.32007845,-2.91569802,-0.62306968,1.62008693,-0.08641352,0.71006745,-0.50405560,0.48400916,863.30060903,-1402.69688492,956.78298907,-1402.69688492
92.53589039,36,1552.28774317,983.77256675,1482.44649593,982.59286851,-3.02227189,-0.73768218,1.68986217,-0.30497658,0.09329337,0.89382942,0.31520386,-2.89481180,-0.64353887,1.67055036,-0.10200033,0.70359319,-0.50119221,0.49331423,1674.49015454,2679.93987780,1544.45172724,2679.93987780
92.53589039,38,507.31993250,797.36046748,456.86886215,796.68813342,-3.02227189,-0.73768218,1.68986217,-0.30497658,0.09329337,0.89382942,0.31520386,-2.89481180,-0.64353887,1.67055036,-0.10200033,0.70359319,-0.50119221,0.49331423,407.36870234,-1897.94188224,520.33740050,-1897.94188224
92.53589039,40,744.04581618,862.94874767,684.50604993,861.91489813,-3.02227189,-0.73768218,1.68986217,-0.30497658,0.09329337,0.89382942,0.31520386,-2.89481180,-0.64353887,1.67055036,-0.10200033,0.70359319,-0.50119221,0.49331423,-384.13185314,-4423.73805865,-115.34361351,-4423.73805865
92.60589052,16,255.84172916,632.07677989,210.71692929,631.63811975,-3.00818400,-0.74870265,1.71796044,-0.29636288,0.09148843,0.89659138,0.31610443,-2.88099947,-0.65442534,1.69755732,-0.10821700,0.70212597,-0.49685530,0.49844058,828.14467749,-1034.31413336,892.79011271,-1034.31413336
92.60589052,38,506.98669104,772.01283360,457.20552216,771.34586801,-3.00818400,-0.74870265,1.71796044,-0.29636288,0.09148843,0.89659138,0.31610443,-2.88099947,-0.65442534,1.69755732,-0.10821700,0.70212597,-0.49685530,0.49844058,461.75183480,-1933.77236369,574.65348289,-1933.77236369
92.60589052,40,741.51764844,834.17288698,683.11543547,833.40841082,-3.00818400,-0.74870265,1.71796044,-0.29636288,0.09148843,0.89659138,0.31610443,-2.88099947,-0.65442534,1.69755732,-0.10821700,0.70212597,-0.49685530,0.49844058,-267.21212205,-4509.52214121,1.31649467,-4509.52214121
92.66589026,36,1519.86091847,911.48789339,1453.26332128,910.59112758,-2.99351605,-0.76029969,1.74464437,-0.28829133,0.08849675,0.89898707,0.31761153,-2.86653777,-0.66586476,1.72360517,-0.11424690,0.70165754,-0.49172364,0.50282423,1568.25639214,2763.45345332,1438.54974382,2763.45345332
92.66589026,40,744.79922853,805.60932179,686.94584730,804.78689826,-2.99351605,-0.76029969,1.74464437,-0.28829133,0.08849675,0.89898707,0.31761153,-2.86653777,-0.66586476,1.72360517,-0.11424690,0.70165754,-0.49172364,0.50282423,-158.77212853,-4633.86496919,111.54930323,-4633.86496919
92.66589026,43,1253.48705390,1024.22664087,1184.74443099,1023.65802276,-2.99351605,-0.76029969,1.74464437,-0.28829133,0.08849675,0.89898707,0.31761153,-2.86653777,-0.66586476,1.72360517,-0.11424690,0.70165754,-0.49172364,0.50282423,2635.70566717,4836.34822099,2374.86764981,4836.34822099
92.80589052,36,1491.87160315,844.15454623,1428.12381251,843.09514297,-2.96173221,-0.78774261,1.79834340,-0.27071820,0.08434628,0.90481133,0.31766823,-2.83573596,-0.69253727,1.77508841,-0.12813401,0.69808297,-0.48361093,0.51223267,1464.88559203,2881.62845811,1333.80997292,2881.62845811
92.80589052,40,748.76673019,748.96050676,692.61700725,747.92644081,-2.96173221,-0.78774261,1.79834340,-0.27071820,0.08434628,0.90481133,0.31766823,-2.83573596,-0.69253727,1.77508841,-0.12813401,0.69808297,-0.48361093,0.51223267,102.98403771,-4682.68653298,366.99556898,-4682.68653298
92.80589052,41,849.74032975,991.92284538,785.77890059,991.13479977,-2.96173221,-0.78774261,1.79834340,-0.27071820,0.08434628,0.90481133,0.31766823,-2.83573596,-0.69253727,1.77508841,-0.12813401,0.69808297,-0.48361093,0.51223267,-2820.33997209,-9365.77201040,-2249.40756765,-9365.77201040
92.80589052,43,1234.89721318,951.77545953,1169.47542800,950.87684813,-2.96173221,-0.78774261,1.79834340,-0.27071820,0.08434628,0.90481133,0.31766823,-2.83573596,-0.69253727,1.77508841,-0.12813401,0.69808297,-0.48361093,0.51223267,2454.89041289,5127.88676643,2188.77221039,5127.88676643
93.13589039,10,1653.58679110,188.66101541,1595.07970582,188.38817918,-2.87508959,-0.87334850,1.92410367,-0.23346380,0.05858985,0.91413576,0.32621536,-2.75017598,-0.77660204,1.90132809,-0.16013781,0.70192693,-0.45239554,0.52630100,276.56997249,2332.48909506,183.52469395,2332.48909506
93.13589039,36,1466.04943675,715.24584598,1407.75909523,714.68790185,-2.87508959,-0.87334850,1.92410367,-0.23346380,0.05858985,0.91413576,0.32621536,-2.75017598,-0.77660204,1.90132809,-0.16013781,0.70192693,-0.45239554,0.52630100,1212.64671983,3035.31140797,1083.88837869,3035.31140797
93.13589039,40,782.85027530,617.75645004,731.50421016,616.98715590,-2.87508959,-0.87334850,1.92410367,-0.23346380,0.05858985,0.91413576,0.32621536,-2.75017598,-0.77660204,1.90132809,-0.16013781,0.70192693,-0.45239554,0.52630100,709.78524843,-5419.14532100,987.97156217,-5419.14532100
93.13589039,41,875.75371052,833.29376385,818.43752715,832.27634544,-2.87508959,-0.87334850,1.92410367,-0.23346380,0.05858985,0.91413576,0.32621536,-2.75017598,-0.77660204,1.90132809,-0.16013781,0.70192693,-0.45239554,0.52630100,-1747.21050632,-10973.81933490,-1149.67454699,-10973.81933490
93.13589039,43,1225.10904391,805.41040464,1166.45896557,804.81499478,-2.87508959,-0.87334850,1.92410367,-0.23346380,0.05858985,0.91413576,0.32621536,-2.75017598,-0.77660204,1.90132809,-0.16013781,0.70192693,-0.45239554,0.52630100,1915.57832451,5469.30486567,1655.85665014,5469.30486567
93.20589052,36,1456.39654371,688.78812784,1399.02345195,688.12737073,-2.85411088,-0.89112105,1.94889864,-0.22570573,0.05627109,0.91587383,0.32720725,-2.72945581,-0.79421438,1.92542080,-0.16560209,0.70067991,-0.44767920,0.53028949,1160.17481937,3072.26379581,1031.61514248,3072.26379581
93.20589052,40,786.08056495,593.19902068,735.41041172,592.27302101,-2.85411088,-0.89112105,1.94889864,-0.22570573,0.05627109,0.91587383,0.32720725,-2.72945581,-0.79421438,1.92542080,-0.16560209,0.70067991,-0.44767920,0.53028949,829.52867251,-5527.13768045,1108.74704830,-5527.13768045
93.20589052,41,873.98524300,804.03008114,817.00245840,802.99904761,-2.85411088,-0.89112105,1.94889864,-0.22570573,0.05627109,0.91587383,0.32720725,-2.72945581,-0.79421438,1.92542080,-0.16560209,0.70067991,-0.44767920,0.53028949,-1528.51642408,-11283.93535786,-926.35334613,-11283.93535786
93.20589052,42,683.17051104,1014.86619831,622.34882979,1014.08467047,-2.85411088,-0.89112105,1.94889864,-0.22570573,0.05627109,0.91587383,0.32720725,-2.72945581,-0.79421438,1.92542080,-0.16560209,0.70067991,-0.44767920,0.53028949,-777.70600884,-3631.63020534,-548.63819260,-3631.63020534
93.20589052,43,1217.74331203,776.57984477,1159.09160843,775.74768483,-2.85411088,-0.89112105,1.94889864,-0.22570573,0.05627109,0.91587383,0.32720725,-2.72945581,-0.79421438,1.92542080,-0.16560209,0.70067991,-0.44767920,0.53028949,1809.92086544,5543.91210447,1551.02660949,5543.91210447
93.53589039,10,1622.22097292,58.82617170,1566.04794789,58.61355976,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,19.61322751,2436.62497402,-74.78110888,2436.62497402
93.53589039,16,354.91034232,321.98917261,315.96896608,321.40618869,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1324.43872027,-1274.92954574,1389.74155425,-1274.92954574
93.53589039,35,1463.19560270,893.29075362,1403.74447051,892.43943904,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1624.18396186,2963.39089121,1495.37813542,2963.39089121
93.53589039,36,1416.76400131,557.09480766,1363.95318226,556.12383130,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,874.66933172,3264.87917880,745.77085486,3264.87917880
93.53589039,38,589.46730302,437.29366876,548.10986512,436.78899504,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1262.89332583,-2434.29317680,1377.37045560,-2434.29317680
93.53589039,40,792.95107386,478.01017561,745.50663342,477.56779009,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1429.32451546,-5788.96152117,1704.62956624,-5788.96152117
93.53589039,41,881.98180061,669.96934809,830.32305907,669.21168036,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,-311.03916523,-12385.23232697,297.74347261,-12385.23232697
93.53589039,42,716.61417332,859.32227751,662.12699663,858.53699778,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,-369.82627856,-4146.56471925,-136.53057225,-4146.56471925
93.53589039,43,1196.93028463,639.94968918,1143.63373280,639.33334207,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1260.44424129,5938.01785999,1002.06212840,5938.01785999
93.53589039,54,474.51430964,232.38826344,430.25303385,231.67211368,-2.74305570,-0.96429021,2.05656781,-0.18306561,0.05220176,0.92509109,0.32858439,-2.62056633,-0.86634043,2.02687268,-0.19323485,0.68718146,-0.42784848,0.55442547,1609.44086424,-1683.32655177,1701.15312379,-1683.32655177
93.67589039,7,249.23302893,121.78685255,202.53923751,120.92720327,-2.69860134,-0.98971615,2.08824127,-0.16744228,0.05227016,0.92708853,0.33126579,-2.57650322,-0.89206460,2.05605788,-0.20081854,0.68187958,-0.41958936,0.56449705,1564.15596711,-1026.16044152,1630.13607849,-1026.16044152
93.67589039,16,353.08736810,299.57022492,314.20330979,298.98339502,-2.69860134,-0.98971615,2.08824127,-0.16744228,0.05227016,0.92708853,0.33126579,-2.57650322,-0.89206460,2.05605788,-0.20081854,0.68187958,-0.41958936,0.56449705,1374.92116044,-1302.29080435,1440.43325234,-1302.29080435
93.67589039,35,1445.93992578,841.27574190,1388.49502585,840.58336222,-2.69860134,-0.98971615,2.08824127,-0.16744228,0.05227016,0.92708853,0.33126579,-2.57650322,-0.89206460,2.05605788,-0.20081854,0.68187958,-0.41958936,0.56449705,1518.82491344,2999.32293120,1392.22784317,2999.32293120
93.67589039,36,1401.24328888,516.97910801,1349.62149741,516.29819127,-2.69860134,-0.98971615,2.08824127,-0.16744228,0.05227016,0.92708853,0.33126579,-2.57650322,-0.89206460,2.05605788,-0.20081854,0.68187958,-0.41958936,0.56449705,772.52900282,3290.62795079,645.03864872,3290.62795079
