time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
107.17714706,37,1188.91513523,737.59479061,1150.63132788,737.70104543,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,1832.67121848,5873.00000496,1646.58090533,5873.00000496
107.17714706,46,1001.86117382,591.06307696,968.79094189,591.35105821,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,2409.76532136,37887.91461060,1282.67744149,37887.91461060
107.17714706,49,871.02946167,477.39706563,841.52960248,477.63760380,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,1652.60664068,-11179.72879742,1970.39395594,-11179.72879742
107.17714706,52,337.63019220,600.70229191,300.22064834,601.09733094,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,815.66611108,-1284.14629477,878.97003979,-1284.14629477
107.24714693,23,1052.14969006,73.67534700,1002.43773947,73.85878324,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,-9974.19607252,25606.23363679,-11122.14655716,25606.23363679
107.24714693,26,146.44065908,652.77474544,114.38951537,653.16632351,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,772.99224039,-795.68126229,811.71090700,-795.68126229
107.24714693,27,1222.51755524,328.18131074,1186.24276006,328.02638618,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,-183.50119225,5858.96510246,-358.98474762,5858.96510246
107.24714693,37,1197.58261066,743.11215791,1158.83247525,743.10685958,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,1900.22610506,6275.17956680,1700.89704010,6275.17956680
107.24714693,39,792.46811095,521.62044341,764.55755329,521.64222966,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,1064.07922253,-5198.36305839,1210.97512498,-5198.36305839
107.24714693,49,881.34109161,482.82483192,851.74541776,482.91440099,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,1544.07427926,-9594.48035105,1819.07353746,-9594.48035105
107.24714693,52,350.03652211,606.28489723,312.24011590,606.47675227,-0.21236568,-3.00844063,1.95627858,-0.19092096,-0.00419473,0.87832013,-0.43827416,-0.30505742,-2.89232764,1.89797421,0.57094076,-0.30402928,0.75460850,-0.11026724,809.63335266,-1230.68744145,871.49080149,-1230.68744145
107.30714718,23,1052.33559736,78.16212262,1002.01238729,78.07667659,-0.19597905,-3.00117404,1.93988576,-0.19083639,-0.00111927,0.87738618,-0.44019699,-0.28886458,-2.88571067,1.88058878,0.56995169,-0.30098707,0.75654583,-0.11045478,-12939.44423671,32909.95621904,-14418.83915652,32909.95621904
107.30714718,27,1217.69264099,329.45557011,1180.65027671,329.33577368,-0.19597905,-3.00117404,1.93988576,-0.19083639,-0.00111927,0.87738618,-0.44019699,-0.28886458,-2.88571067,1.88058878,0.56995169,-0.30098707,0.75654583,-0.11045478,-215.09828446,6091.93858684,-397.77863264,6091.93858684
107.30714718,37,1183.57993628,742.22954722,1144.27082024,741.97427970,-0.19597905,-3.00117404,1.93988576,-0.19083639,-0.00111927,0.87738618,-0.44019699,-0.28886458,-2.88571067,1.88058878,0.56995169,-0.30098707,0.75654583,-0.11045478,1951.77147475,6498.74887047,1745.44445701,6498.74887047
107.64714693,23,1021.18050706,100.77507937,971.77347930,100.69669169,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,-22087.00702962,56432.03280461,-24603.34122652,56432.03280461
107.64714693,26,136.05836165,661.97752163,104.18055511,662.17773048,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,775.70225016,-816.42365895,813.88333449,-816.42365895
107.64714693,34,816.63265529,776.73338864,786.54413820,776.59517952,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,-550.46980248,-6700.82204119,-354.77497253,-6700.82204119
107.64714693,37,1168.25663783,743.07454819,1130.29271993,742.92274916,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,2001.83002823,6947.24603400,1785.49825502,6947.24603400
107.64714693,39,774.64087515,522.18231015,746.90235478,522.11451870,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,1089.87196251,-5017.16005258,1229.55891044,-5017.16005258
107.64714693,46,988.69699094,598.06217753,955.81992421,597.87304861,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,16894.35924678,419919.52808050,4533.60382932,419919.52808050
107.64714693,49,861.54002608,484.67933395,831.93642017,484.57486017,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,1528.58103509,-8826.74556108,1778.33008829,-8826.74556108
107.64714693,52,336.17460791,620.09364784,298.96264783,620.26626237,-0.06702384,-2.96240180,1.87020523,-0.17643826,0.00474635,0.88281095,-0.43530612,-0.15942851,-2.84675163,1.81052388,0.57475036,-0.29616591,0.75243070,-0.12568142,802.78916272,-1241.40697782,863.14163206,-1241.40697782
107.77714706,23,1005.32555100,106.52102657,956.22140980,106.61847468,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,-17287.24505612,45905.04840413,-19308.03500089,45905.04840413
107.77714706,26,131.91588165,649.83492513,100.34449865,650.08187100,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,806.65672597,-846.17517569,844.78434588,-846.17517569
107.77714706,34,804.50309520,767.90270307,774.93863879,767.79579267,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,-476.53712702,-6658.13046248,-284.83794212,-6658.13046248
107.77714706,37,1148.36916134,740.39851987,1110.95673812,740.21263919,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,2069.58248116,7237.08867473,1846.20015538,7237.08867473
107.77714706,39,765.19491767,515.26413095,737.61571687,515.32149899,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,1138.40580387,-5197.31875193,1280.97182275,-5197.31875193
107.77714706,46,974.76476160,593.95019245,942.30453384,593.84428848,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,15808.09892507,407236.62363084,3954.69101324,407236.62363084
107.77714706,49,851.06169945,479.40207057,821.67920374,479.29119882,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,1601.83393063,-9276.54532392,1860.85196991,-9276.54532392
107.77714706,52,328.69559972,612.61287235,291.92618421,612.61622714,0.01572025,-2.95403777,1.84049090,-0.16442457,-0.00479452,0.88718031,-0.43110334,-0.07750718,-2.83717583,1.78461773,0.58566136,-0.29943708,0.74174318,-0.13097810,830.55992196,-1272.86169860,890.64482598,-1272.86169860
108.78714718,27,1191.61595387,442.41664636,1157.16754556,442.60362624,0.35646009,-2.91350602,1.57791732,-0.16309576,-0.02531657,0.90616286,-0.38938778,0.27211739,-2.78664472,1.53038566,0.58550279,-0.33988890,0.72021013,-0.15152358,521.66032580,5248.86338775,373.28023804,5248.86338775
108.78714718,37,1150.29121336,842.13960657,1114.81898788,842.58221244,0.35646009,-2.91350602,1.57791732,-0.16309576,-0.02531657,0.90616286,-0.38938778,0.27211739,-2.78664472,1.53038566,0.58550279,-0.33988890,0.72021013,-0.15152358,2479.74868099,6174.75716038,2296.51560879,6174.75716038
108.78714718,45,1727.85485512,637.05427624,1679.94522846,637.89957278,0.35646009,-2.91350602,1.57791732,-0.16309576,-0.02531657,0.90616286,-0.38938778,0.27211739,-2.78664472,1.53038566,0.58550279,-0.33988890,0.72021013,-0.15152358,1062.17731893,2029.63550122,996.31851875,2029.63550122
108.91714706,37,1195.87492323,871.35968470,1160.30271728,871.96170980,0.40459274,-2.90481364,1.54404068,-0.15956925,-0.03588694,0.91419335,-0.37080851,0.32402018,-2.77398733,1.50083748,0.58739219,-0.35700437,0.70819074,-0.16119606,2337.86491809,5365.19737732,2180.84042490,5365.19737732
108.98714718,27,1262.64927257,481.72287665,1228.04392675,481.89603767,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,694.97857642,4426.67034701,572.31569746,4426.67034701
108.98714718,34,896.59653573,855.49548487,868.75423748,855.55399922,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,-4788.41624502,-19731.37929272,-4278.98671540,-19731.37929272
108.98714718,37,1210.61660993,880.78333350,1174.79096783,881.30560473,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,2326.55417808,5176.23313832,2175.75102718,5176.23313832
108.98714718,45,1823.00901934,700.29950415,1772.53770701,700.72876709,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,1114.65380169,1916.23176844,1052.24248607,1916.23176844
108.98714718,46,1058.57010010,710.16303329,1027.76467948,710.42143725,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,2669.04227902,12249.87861179,2341.87900404,12249.87861179
108.98714718,52,478.82489406,692.69872661,447.20060352,692.78222441,0.42890255,-2.89957836,1.52836387,-0.16008031,-0.03877041,0.91640966,-0.36477959,0.34975205,-2.76750547,1.48631762,0.58670027,-0.36289713,0.70520976,-0.16360824,581.38584401,-1907.76431359,652.39293185,-1907.76431359
109.31714706,23,1079.09847590,354.29625922,1033.84688657,354.38439565,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,-984.72062294,11646.63352405,-1435.62065726,11646.63352405
109.31714706,26,360.08081895,717.37417671,334.42411803,717.62059784,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,614.67032952,-1379.92574618,659.23703001,-1379.92574618
109.31714706,34,909.52602327,881.99822642,881.93745117,881.78374210,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,-6104.24560955,-22569.21305695,-5529.76865523,-22569.21305695
109.31714706,37,1216.41391987,916.68709817,1180.61664487,916.82031658,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,2463.56477384,5172.04112221,2314.18549852,5172.04112221
109.31714706,39,892.29460936,635.48586679,866.77247028,635.45503824,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,-363.53234629,-15714.87326823,11.09646958,-15714.87326823
109.31714706,46,1070.30422586,743.42254725,1039.48545535,743.33006576,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,2884.70184066,11693.08203710,2576.33485218,11693.08203710
109.31714706,49,968.78911439,614.12104529,941.38026732,614.14240814,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,22289.54952349,359785.97449161,13422.49197484,359785.97449161
109.31714706,52,502.81570175,720.30197008,471.75777738,720.29669163,0.52914207,-2.88704738,1.47059469,-0.16207970,-0.04540252,0.91929302,-0.35576495,0.45209720,-2.75300644,1.43093340,0.58595511,-0.37326864,0.70002516,-0.16520264,514.16945764,-1991.26704201,586.01851919,-1991.26704201
109.98714718,52,518.42073438,767.27858806,488.14428387,767.36964186,0.77969064,-2.87608120,1.35239782,-0.16772164,-0.04747210,0.91969888,-0.35180920,0.70396346,-2.74112150,1.31331151,0.58236284,-0.37929677,0.70016703,-0.16356533,410.75652967,-1902.38303999,477.82326510,-1902.38303999
110.05714706,2,1378.49742861,232.90910528,1317.07492057,232.83108386,0.80620278,-2.87316140,1.34541563,-0.16669759,-0.04680057,0.91925667,-0.35353727,0.72998155,-2.73855367,1.30607717,0.58317989,-0.37735392,0.70059339,-0.16332220,10.10646362,3786.12397662,-165.66377222,3786.12397662
110.05714706,37,1170.10409963,973.14805952,1135.05103808,973.08712781,0.80620278,-2.87316140,1.34541563,-0.16669759,-0.04680057,0.91925667,-0.35353727,0.72998155,-2.73855367,1.30607717,0.58317989,-0.37735392,0.70059339,-0.16332220,3163.64508687,6444.78805788,2980.07511137,6444.78805788
110.05714706,45,1734.31837366,838.54325584,1684.38914214,838.04672046,0.80620278,-2.87316140,1.34541563,-0.16669759,-0.04680057,0.91925667,-0.35353727,0.72998155,-2.73855367,1.30607717,0.58317989,-0.37735392,0.70059339,-0.16332220,1322.45488665,2131.14173692,1254.30264332,2131.14173692
110.65714706,2,1307.41624161,288.86020476,1249.99839810,288.72437477,1.05265516,-2.82368068,1.26010926,-0.15297143,-0.04165367,0.92468540,-0.34614945,0.97794762,-2.68836813,1.22027871,0.58676413,-0.37449672,0.69525523,-0.17910952,19.40029190,4498.41782556,-181.78619336,4498.41782556
111.59714706,1,1777.53859051,297.68901628,1682.47523001,297.68814915,1.46752964,-2.70531166,1.24316679,-0.10872685,-0.03093649,0.94817447,-0.29696197,1.40417786,-2.56411698,1.20408068,0.59172013,-0.38423869,0.66578806,-0.24280481,553.40137963,2051.30787688,427.75299790,2051.30787688
111.59714706,2,1272.77056782,296.44270354,1221.93861859,296.00281280,1.46752964,-2.70531166,1.24316679,-0.10872685,-0.03093649,0.94817447,-0.29696197,1.40417786,-2.56411698,1.20408068,0.59172013,-0.38423869,0.66578806,-0.24280481,-17.70003857,4387.48038866,-194.00932879,4387.48038866
111.73714706,1,1772.37516365,290.04644249,1678.80428392,289.94224122,1.52100797,-2.68607171,1.25994185,-0.10289334,-0.02117981,0.94705138,-0.30341011,1.45591202,-2.54653233,1.21788297,0.59251965,-0.37259285,0.67019102,-0.24685832,491.14740067,2186.22851357,359.88695373,2186.22851357
111.99714706,1,1668.63073304,251.26697165,1582.64368339,250.86346915,1.64132203,-2.63991675,1.30455388,-0.08743165,-0.00222494,0.94793960,-0.30619758,1.57536563,-2.50240008,1.25732307,0.59294504,-0.35443292,0.67344439,-0.26318460,339.06432054,2432.39156589,198.88836115,2432.39156589
111.99714706,30,178.21218520,584.43096184,146.58871913,584.31978786,1.64132203,-2.63991675,1.30455388,-0.08743165,-0.00222494,0.94793960,-0.30619758,1.57536563,-2.50240008,1.25732307,0.59294504,-0.35443292,0.67344439,-0.26318460,887.38362859,-875.74685034,927.17788320,-875.74685034
111.99714706,47,170.23771357,448.59643432,135.74874643,448.44826501,1.64132203,-2.63991675,1.30455388,-0.08743165,-0.00222494,0.94793960,-0.30619758,1.57536563,-2.50240008,1.25732307,0.59294504,-0.35443292,0.67344439,-0.26318460,1066.48753373,-841.69703294,1109.22330683,-841.69703294
112.06714718,1,1641.94831300,232.93863699,1557.01266993,232.59196973,1.67184647,-2.62998303,1.31720800,-0.08179013,0.00307633,0.94721280,-0.30998063,1.60449320,-2.49370420,1.26851457,0.59469938,-0.34671704,0.67463886,-0.26642514,279.11910341,2528.03223952,134.53079984,2528.03223952
112.26714718,1,1577.02582233,187.62288122,1497.79507849,187.17454157,1.77132612,-2.59999319,1.35136980,-0.05424807,0.00101890,0.95309428,-0.29776624,1.70510042,-2.46239838,1.30478820,0.60665386,-0.34345974,0.65655294,-0.28800129,189.49380682,2539.49793132,48.15400184,2539.49793132
112.33714706,1,1578.03104714,170.54903214,1499.32863527,170.21699962,1.80469700,-2.59610158,1.35971610,-0.04401559,-0.00215129,0.95335101,-0.29862686,1.73720728,-2.45866299,1.31454661,0.61393913,-0.33976318,0.65030024,-0.29111738,152.21235623,2583.34262879,9.33538702,2583.34262879
112.40714693,1,1574.09065150,156.85815860,1495.88520806,156.90836581,1.83659609,-2.59525222,1.36582868,-0.03668102,-0.00561954,0.95290901,-0.30097575,1.76766210,-2.45810192,1.32202839,0.62027734,-0.33652608,0.64575576,-0.29155741,118.56090781,2650.04907578,-27.15919439,2650.04907578
112.40714693,37,1152.26997976,675.35635946,1124.93600545,674.87662609,1.83659609,-2.59525222,1.36582868,-0.03668102,-0.00561954,0.95290901,-0.30097575,1.76766210,-2.45810192,1.32202839,0.62027734,-0.33652608,0.64575576,-0.29155741,1536.70112210,7456.26447137,1370.45133728,7456.26447137
112.40714693,45,1541.76769126,582.90225421,1504.33343732,582.53705590,1.83659609,-2.59525222,1.36582868,-0.03668102,-0.00561954,0.95290901,-0.30097575,1.76766210,-2.45810192,1.32202839,0.62027734,-0.33652608,0.64575576,-0.29155741,934.16824830,2681.39704368,863.36103642,2681.39704368
112.60714693,1,1517.52961185,142.18050640,1442.02427647,142.38304909,1.92933847,-2.61025596,1.37319692,-0.02151161,-0.01916834,0.94725566,-0.31917595,1.85362243,-2.47523758,1.33413716,0.64066194,-0.32387546,0.63733446,-0.28011025,-11.92962624,3043.70816369,-177.62439177,3043.70816369
113.67714706,1,1155.29450396,127.86128631,1093.18420179,127.90633365,2.15809528,-2.52315393,1.54570041,-0.02325783,-0.03004704,0.91705083,-0.39695464,2.06085534,-2.40198084,1.50909152,0.66796810,-0.27555086,0.65550939,-0.21953992,-1382.72920007,6535.10130689,-1720.53914341,6535.10130689
113.67714706,37,855.51073418,587.08941909,830.67748306,587.33140953,2.15809528,-2.52315393,1.54570041,-0.02325783,-0.03004704,0.91705083,-0.39695464,2.06085534,-2.40198084,1.50909152,0.66796810,-0.27555086,0.65550939,-0.21953992,398.52252139,-12203.83432826,686.91119004,-12203.83432826
