time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
48.96714693,44,47.31846081,504.75494013,25.39769694,505.16966740,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,58.55258019,511.89463929,38.21195965,511.89463929
48.96714693,46,960.65283420,667.69822293,940.84754200,667.62807982,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,968.39715636,662.45558179,949.13126276,662.45558179
48.96714693,47,326.01931953,355.33754661,298.06551008,355.41677919,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,332.91306495,358.63860704,306.10346327,358.63860704
48.96714693,48,324.56089680,584.37311673,306.22414520,584.51901932,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,333.82501901,588.01787427,316.48521728,588.01787427
48.96714693,49,916.42364128,564.72735062,897.58666956,564.68285078,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,923.35415952,562.30643317,905.28304908,562.30643317
48.96714693,52,603.45663246,577.04313405,583.09109056,577.25613338,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,614.11045377,577.66814065,594.26778791,577.66814065
49.03714706,1,1420.64344092,565.37809728,1379.21105915,565.14365616,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,1408.92134194,525.28693202,1368.46380497,525.28693202
49.03714706,17,1752.95617085,653.75651583,1686.39358259,653.16684320,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,1735.17605823,594.43083223,1671.31483859,594.43083223
49.03714706,21,1722.89618417,262.68386042,1660.81160287,262.51595762,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,1699.81070251,213.23494831,1640.46957611,213.23494831
49.03714706,30,282.61601270,464.81072409,256.52260482,465.00231368,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,268.04469522,461.01993343,242.76438173,461.01993343
49.03714706,37,1023.24831159,791.66141927,1001.78120864,791.61687581,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,1018.85695362,765.56005041,998.04908620,765.56005041
49.03714706,44,50.80537936,512.39052655,28.83936645,512.77013920,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,34.04210681,516.94509545,13.47710546,516.94509545
49.03714706,46,963.82420083,669.21257238,944.09947049,668.90791019,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,956.52155247,646.51524543,937.34011280,646.51524543
49.03714706,47,329.22239081,361.56592728,301.43957289,361.67988289,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,311.26845149,355.11013528,284.26319454,355.11013528
49.03714706,48,327.48949806,590.26381561,309.21272223,590.57849844,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,316.30325428,587.84110877,298.85225928,587.84110877
49.03714706,52,606.43140975,581.19696569,586.22474209,581.28828036,2.15393526,-1.11620138,1.40698042,-0.05747571,-0.09588059,0.90866462,-0.40227839,2.03443244,-0.98985140,1.40217808,0.74137147,-0.22254188,-0.27670989,-0.56945157,600.03266276,570.31978171,580.15433172,570.31978171
49.09714706,1,1422.40693038,551.23090903,1380.76923550,550.60751845,2.15426759,-1.10015131,1.43127822,-0.05809542,-0.08827288,0.90685753,-0.40797242,2.03344844,-0.97525257,1.42372842,0.73983621,-0.22285554,-0.26894467,-0.57501874,1394.82819676,506.69619240,1354.76667849,506.69619240
49.09714706,17,1752.83742734,631.16802940,1686.17686671,630.36373187,2.15426759,-1.10015131,1.43127822,-0.05809542,-0.08827288,0.90685753,-0.40797242,2.03344844,-0.97525257,1.42372842,0.73983621,-0.22285554,-0.26894467,-0.57501874,1715.98323629,567.31443038,1653.17314694,567.31443038
49.09714706,21,1724.88385072,248.04746209,1663.31371827,247.87861003,2.15426759,-1.10015131,1.43127822,-0.05809542,-0.08827288,0.90685753,-0.40797242,2.03344844,-0.97525257,1.42372842,0.73983621,-0.22285554,-0.26894467,-0.57501874,1678.16574123,192.46316281,1619.61704278,192.46316281
49.09714706,30,286.53052305,464.38637062,260.11324666,464.57474271,2.15426759,-1.10015131,1.43127822,-0.05809542,-0.08827288,0.90685753,-0.40797242,2.03344844,-0.97525257,1.42372842,0.73983621,-0.22285554,-0.26894467,-0.57501874,252.28794468,458.92275392,226.86359860,458.92275392
49.09714706,47,333.17705640,361.26023042,305.26088001,361.12439635,2.15426759,-1.10015131,1.43127822,-0.05809542,-0.08827288,0.90685753,-0.40797242,2.03344844,-0.97525257,1.42372842,0.73983621,-0.22285554,-0.26894467,-0.57501874,294.59558313,351.61031718,267.43827916,351.61031718
49.23714706,17,1713.50024446,566.00555227,1650.06068863,565.32603190,2.15423167,-1.05750009,1.49467079,-0.05090351,-0.07904003,0.91135583,-0.40073759,2.03543991,-0.93079129,1.48515923,0.73043883,-0.22990178,-0.27387522,-0.58189058,1746.23560932,510.44774953,1683.99121119,510.44774953
49.23714706,21,1674.51426501,199.63356559,1614.99644025,199.26816876,2.15423167,-1.05750009,1.49467079,-0.05090351,-0.07904003,0.91135583,-0.40073759,2.03543991,-0.93079129,1.48515923,0.73043883,-0.22990178,-0.27387522,-0.58189058,1708.51954817,138.35735049,1650.06089291,138.35735049
49.23714706,30,253.27371195,460.00337836,227.10244760,459.94259692,2.15423167,-1.05750009,1.49467079,-0.05090351,-0.07904003,0.91135583,-0.40073759,2.03543991,-0.93079129,1.48515923,0.73043883,-0.22990178,-0.27387522,-0.58189058,289.44308460,437.55489069,264.47212453,437.55489069
49.23714706,47,297.10755490,354.41521926,269.05367715,353.94186616,2.15423167,-1.05750009,1.49467079,-0.05090351,-0.07904003,0.91135583,-0.40073759,2.03543991,-0.93079129,1.48515923,0.73043883,-0.22990178,-0.27387522,-0.58189058,328.94148385,330.55089749,302.21558517,330.55089749
50.30714718,1,1618.71284657,358.78353643,1578.35443550,359.04418661,2.09013357,-0.81080493,1.86728535,-0.04408949,-0.08057573,0.93427582,-0.34451737,1.98711062,-0.67083484,1.86046003,0.71175471,-0.26600071,-0.31718637,-0.56748715,1646.04772800,356.58153987,1606.02512399,356.58153987
50.63714706,1,1656.00022024,346.45637728,1615.21640918,346.07661362,2.09317046,-0.69587947,1.95501557,-0.03845514,-0.06709251,0.93338372,-0.35044828,1.98855624,-0.55734360,1.94411020,0.70479499,-0.26651667,-0.31006036,-0.57973741,1639.18909149,305.98829719,1600.35219804,305.98829719
50.63714706,30,540.44686918,378.73567755,517.36267300,378.58299393,2.09317046,-0.69587947,1.95501557,-0.03845514,-0.06709251,0.93338372,-0.35044828,1.98855624,-0.55734360,1.94411020,0.70479499,-0.26651667,-0.31006036,-0.57973741,530.78082080,363.70131225,508.29475419,363.70131225
50.63714706,47,581.59458570,278.57251761,556.84763823,278.32577610,2.09317046,-0.69587947,1.95501557,-0.03845514,-0.06709251,0.93338372,-0.35044828,1.98855624,-0.55734360,1.94411020,0.70479499,-0.26651667,-0.31006036,-0.57973741,567.83984657,260.98920536,543.71782776,260.98920536
52.58714718,24,468.08862246,309.80043814,449.80056041,309.78439149,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,477.12043441,305.80685208,459.64953422,305.80685208
52.58714718,30,797.07995356,184.09748082,775.16395021,183.77716061,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,804.61628049,174.53505745,783.48049129,174.53505745
52.58714718,35,303.42453618,348.87476139,280.78507810,348.83024387,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,316.51048266,346.89322966,295.17947433,346.89322966
52.58714718,36,313.67890450,214.15183786,290.63300504,214.11340754,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,323.42552161,212.07665991,301.98440257,212.07665991
52.58714718,41,50.90855067,201.51376639,23.87331173,201.64324700,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,67.27988065,203.41726212,41.12887658,203.41726212
52.58714718,43,216.89964941,226.76191753,191.80540732,226.55155828,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,228.90487269,226.28547528,205.75138811,226.28547528
52.58714718,44,596.46510205,281.54051013,579.25110511,281.59964902,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,605.51997414,276.66124185,589.06007018,276.66124185
52.58714718,48,789.63999425,329.32695836,774.14561845,329.13865274,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,800.23467051,322.00860581,785.39695931,322.00860581
52.58714718,52,1044.85879200,268.99685655,1026.20916754,268.83153288,2.02092500,-0.11551911,2.41203821,0.02506637,-0.01787794,0.95966044,-0.27947023,1.93599548,0.03476934,2.39071543,0.62721932,-0.30953186,-0.36632619,-0.61367017,1052.96421484,257.51031652,1035.02197861,257.51031652
52.64714693,24,468.64221202,309.02437809,450.57928672,308.99120939,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,496.13345444,302.98282988,478.77556229,302.98282988
52.64714693,30,795.33391171,179.51617469,773.75760526,179.33233325,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,822.12972174,172.07392193,801.06214968,172.07392193
52.64714693,35,305.94341888,349.38546689,283.67429700,349.32453878,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,338.28517182,343.15009135,317.13701152,343.15009135
52.64714693,36,312.90386401,214.56598410,290.28382696,214.48242773,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,345.55788010,209.46078738,324.29795600,209.46078738
52.64714693,37,1471.05411036,393.53475818,1450.60914319,393.02926267,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,1499.23155135,383.19722224,1479.00248894,383.19722224
52.64714693,41,50.58583908,203.93624275,23.69522349,203.87359521,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,95.03978490,200.44437405,69.19269892,200.44437405
52.64714693,43,216.72413448,227.84134579,191.98617486,227.61578030,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,252.86552115,223.36835041,229.93496424,223.36835041
52.64714693,44,596.19006578,279.72779390,579.22409739,279.72163194,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,623.17213207,274.21872232,606.79416930,274.21872232
52.64714693,46,1390.98961950,295.68535289,1371.70030993,295.33984669,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,1417.05566279,284.89689280,1398.27047786,284.89689280
52.64714693,47,830.29378038,72.41719685,806.74471870,72.30074803,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,856.15443569,63.26722577,833.22292008,63.26722577
52.64714693,52,1044.23259221,262.66830529,1025.76330296,262.44540660,2.02094714,-0.09545103,2.42799602,0.02609279,-0.01940205,0.96122771,-0.27383094,1.93772371,0.05588021,2.40722471,0.62547009,-0.31193303,-0.37115415,-0.61133424,1069.27122741,255.24170872,1051.33373766,255.24170872
55.12714693,40,478.07697454,161.28555279,454.33529770,160.70860506,1.87761938,0.79736746,2.68489887,0.02250824,0.02095535,0.98245059,-0.18396777,1.82379077,0.95902136,2.64953601,-0.57398472,0.39057722,0.40403883,0.59560356,495.09945235,141.80041568,472.11758326,141.80041568
56.06714718,40,570.00125683,85.67034991,546.58778342,85.56408059,1.99961457,1.19681921,2.73048373,0.04627902,0.02513175,0.98191208,-0.18186228,1.94490122,1.35816689,2.69481253,-0.55869784,0.38183391,0.41493858,0.60818218,573.55627383,89.55244874,551.20700573,89.55244874
58.00714693,24,914.63120286,350.27986397,898.75746478,350.25650596,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,895.68992015,335.65150168,880.45276306,335.65150168
58.00714693,30,1246.42456241,219.37734843,1226.72452785,219.20876667,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,1226.17201335,207.68204267,1207.22788111,207.68204267
58.00714693,38,522.90653111,125.45284242,498.94491981,125.29919945,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,500.81816385,102.61202899,477.33322124,102.61202899
58.00714693,40,654.22172128,199.11991372,631.98948940,199.00324011,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,635.30573507,179.85595311,613.58771808,179.85595311
58.00714693,41,686.82547733,297.42316911,665.58620854,297.44802742,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,668.95108390,280.19436495,648.08537814,280.19436495
58.00714693,44,1013.98821562,316.02937052,998.57633550,315.84902819,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,994.85553565,302.56570662,980.18098711,302.56570662
58.00714693,46,1839.30020599,278.01555078,1819.75562256,277.95864689,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,1803.06646192,272.98660138,1784.61777736,272.98660138
58.00714693,47,1295.26561460,123.07721062,1273.85196732,123.06959817,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,1275.13889279,111.52784855,1254.59402821,111.52784855
58.00714693,52,1454.69389398,273.26716805,1436.76830328,273.06047953,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,1432.26150803,263.40450571,1415.37064846,263.40450571
58.00714693,53,1416.85211756,231.57184084,1399.23278842,231.32177691,1.97229376,1.64339505,2.42681986,0.03205108,-0.00406641,0.97900736,-0.20124772,1.91217044,1.80448931,2.40057258,-0.58822107,0.36277958,0.41112381,0.59444442,1393.78091926,221.10575300,1377.09452757,221.10575300
58.07714706,30,1238.31638714,215.49649743,1218.58561315,215.22810260,1.97996520,1.64748743,2.41755346,0.03492083,-0.00717065,0.97754802,-0.20767217,1.91749930,1.80799260,2.39259227,-0.59073595,0.35578272,0.41024021,0.59678528,1213.60250915,206.61147345,1194.71409932,206.61147345
58.07714706,47,1288.18391125,120.31792584,1266.71145545,119.98322067,1.97996520,1.64748743,2.41755346,0.03492083,-0.00717065,0.97754802,-0.20767217,1.91749930,1.80799260,2.39259227,-0.59073595,0.35578272,0.41024021,0.59678528,1263.02781129,111.29528482,1242.54846485,111.29528482
58.61714706,30,1245.40114958,232.33085988,1226.30507985,232.04833120,1.98378124,1.69066890,2.34481715,0.04354127,-0.03047053,0.97803134,-0.20156797,1.92299225,1.85284849,2.32819502,0.59505477,-0.34324620,-0.42942265,-0.58624915,1247.44962521,224.36860749,1228.53971985,224.36860749
58.61714706,38,527.77522855,87.56279317,503.75360344,87.36807837,1.98378124,1.69066890,2.34481715,0.04354127,-0.03047053,0.97803134,-0.20156797,1.92299225,1.85284849,2.32819502,0.59505477,-0.34324620,-0.42942265,-0.58624915,531.24489824,81.15405573,507.77687821,81.15405573
58.61714706,47,1299.56541262,141.04230318,1278.71978195,140.97755423,1.98378124,1.69066890,2.34481715,0.04354127,-0.03047053,0.97803134,-0.20156797,1.92299225,1.85284849,2.32819502,0.59505477,-0.34324620,-0.42942265,-0.58624915,1302.28719354,132.08293138,1281.76844247,132.08293138
58.61714706,53,1411.98421317,254.84522559,1394.78566498,254.58847541,1.98378124,1.69066890,2.34481715,0.04354127,-0.03047053,0.97803134,-0.20156797,1.92299225,1.85284849,2.32819502,0.59505477,-0.34324620,-0.42942265,-0.58624915,1413.21640872,245.72912757,1396.55721134,245.72912757
61.96714693,15,1047.33009670,51.48931650,1003.27497042,51.62745829,1.42711324,2.21156487,1.68525037,-0.04007966,-0.05929267,0.99080851,-0.11478313,1.39860700,2.38316657,1.67574508,0.61483403,-0.42061100,-0.44961990,-0.49285641,1099.10637385,58.41415967,1055.01120948,58.41415967
61.96714693,16,663.69228853,291.05666786,637.84418103,291.33029927,1.42711324,2.21156487,1.68525037,-0.04007966,-0.05929267,0.99080851,-0.11478313,1.39860700,2.38316657,1.67574508,0.61483403,-0.42061100,-0.44961990,-0.49285641,711.60701686,295.51698803,686.12324564,295.51698803
