time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
41.08777570,53,473.92681779,401.28739678,439.07579976,400.94865023,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,480.25019104,409.53546942,445.88291256,409.53546942
41.22777570,1,1864.75257060,426.50162910,1830.83532978,426.78500930,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,1861.05636048,421.61811990,1827.56198572,421.61811990
41.22777570,22,955.72878128,102.89011005,909.70207848,102.72095920,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,954.38575297,99.68606240,908.43039003,99.68606240
41.22777570,26,85.61963373,439.62802782,48.20632134,439.39501533,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,70.63576259,442.40271293,34.61595096,442.40271293
41.22777570,27,1112.10364800,493.39561446,1088.51935132,493.30116887,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,1107.65039650,490.02243723,1084.70092810,490.02243723
41.22777570,30,256.26657589,139.19755137,190.61324788,138.33152632,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,241.29249208,130.64043167,176.05921613,130.64043167
41.22777570,34,727.85943538,722.38633945,702.55894984,722.23842487,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,724.79605418,720.99951276,700.10349099,720.99951276
41.22777570,37,1047.59555605,750.02491775,1022.34173300,749.79974899,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,1045.19641234,745.13439085,1020.72395822,745.13439085
41.22777570,39,719.79331745,499.27807364,695.80151762,499.12880430,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,714.49329643,498.55976935,690.99659995,498.55976935
41.22777570,46,921.90132978,619.20539051,897.57960494,619.13283856,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,918.02709520,616.26728930,894.20816777,616.26728930
41.22777570,49,820.26471213,498.71071487,796.39702883,498.65786380,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,815.44409595,497.61026975,792.08884370,497.61026975
41.22777570,53,457.66517253,399.92335833,422.09176583,399.81862462,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.58524496,-0.78954970,1.87585594,0.80117705,0.00982935,0.03163361,-0.59750986,448.21194964,398.05744084,412.77202503,398.05744084
41.29777558,1,1869.46777567,427.94256702,1834.97281601,427.94094293,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,1856.19710288,419.73614111,1822.55567074,419.73614111
41.29777558,22,955.16365114,97.36294415,908.37141737,97.11904509,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,946.72135939,86.49897086,900.03380380,86.49897086
41.29777558,27,1109.87969827,494.40278560,1085.88222062,494.27898453,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,1099.76258458,486.61550482,1076.66419745,486.61550482
41.29777558,30,240.00866059,127.46902999,172.71388094,126.31192500,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,213.21506579,107.99054138,146.14150374,107.99054138
41.29777558,34,720.17496280,723.75879560,694.49551059,723.51959478,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,712.79976737,718.03238122,687.86632250,718.03238122
41.29777558,37,1042.74140023,751.79574160,1017.29450264,751.53510224,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,1035.97302884,743.12487627,1011.32425165,743.12487627
41.29777558,39,714.15315511,499.41692596,689.82646018,499.21404052,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,703.29232946,493.51928895,679.56845307,493.51928895
41.29777558,46,917.17064140,620.44740424,892.39772566,620.16021453,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,908.37251364,612.98513947,884.36081093,612.98513947
41.29777558,49,815.45864600,498.98668220,791.24992896,498.89968571,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,805.32813248,492.99623199,781.76621923,492.99623199
41.29777558,53,448.55492758,397.33350052,412.36944124,396.99959480,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.58051447,-0.83429453,1.87622408,0.80067567,0.01375463,0.03374600,-0.59798870,431.53026208,388.82837485,395.52630885,388.82837485
41.55777583,1,1873.24941207,425.83747016,1838.12014564,426.00630767,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,1860.88345981,415.15109206,1826.29429580,415.15109206
41.55777583,22,937.86474053,43.24379122,888.64111391,42.87051729,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,930.88138084,34.02667687,881.17861799,34.02667687
41.55777583,27,1092.42555769,481.03574424,1068.14897461,480.86324659,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,1082.77327753,475.67675484,1059.03213828,475.67675484
41.55777583,34,686.73997947,707.68842083,660.32874363,707.35860552,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,678.74183662,707.61982866,652.87955794,707.61982866
41.55777583,37,1019.06967496,743.60795038,992.92935596,743.33079995,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,1012.94790677,738.07425255,987.54147988,738.07425255
41.55777583,39,684.45271607,476.06611865,659.50761271,475.87465629,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,673.13794157,475.22363209,648.55744051,475.22363209
41.55777583,46,892.24080107,605.54166938,866.99815649,605.29863047,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,883.65756609,602.15913437,858.86652165,602.15913437
41.55777583,49,789.44278948,478.02744990,764.64632001,477.92503144,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,779.17029956,476.63767269,754.80820471,476.63767269
41.55777583,52,468.73070917,464.91364507,431.72290381,464.60825465,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,456.89177416,465.96356770,419.95297730,465.96356770
41.55777583,53,399.46724726,355.34567875,361.26081960,355.00279792,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.55933907,-1.00708456,1.88012220,0.79966634,0.02608530,0.03634995,-0.59877540,380.83928955,352.62896821,342.71683368,352.62896821
41.75777583,27,1074.62703956,477.47800260,1050.03054205,477.26435953,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,1077.76362928,468.57582825,1053.46269685,468.57582825
41.75777583,34,660.29928238,711.32077404,633.36368298,711.02102184,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,663.90191965,708.16833137,637.30690171,708.16833137
41.75777583,37,1002.86725034,745.97725540,976.39536226,745.70614071,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,1007.60724821,737.52647025,981.53738177,737.52647025
41.75777583,39,656.16112732,473.30726405,630.66424032,473.15134992,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,657.56842044,469.69262318,632.33306154,469.69262318
41.75777583,46,871.29558523,605.46296735,845.61956699,605.20046468,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,874.34074280,598.86616304,848.90662360,598.86616304
41.75777583,49,764.34125048,475.29727788,739.09931140,475.12188282,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,766.58150484,470.73343562,741.58970496,470.73343562
41.75777583,52,425.86700296,457.90088612,387.25623841,457.70736256,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.53668209,-1.13944582,1.87615648,0.80010431,0.02582532,0.03994356,-0.59797212,427.33595239,456.63359066,388.88044049,456.63359066
42.62777570,27,1051.85223042,383.20212745,1024.44507133,382.90683648,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,1055.18249178,367.85865843,1028.20606076,367.85865843
42.62777570,34,582.38319351,631.77889752,551.93959602,631.45209046,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,585.85916427,621.89594030,555.94924801,621.89594030
42.62777570,37,965.26456915,674.91625649,935.75740941,674.56356793,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,970.81154592,661.32994541,941.96358380,661.32994541
42.62777570,39,582.93811676,367.67630104,554.21517435,367.37727497,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,582.30133214,354.91039413,553.74053631,354.91039413
42.62777570,46,822.45407400,518.84198017,793.54867351,518.55846329,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,825.79000698,505.87842594,797.39249527,505.87842594
42.62777570,49,705.75931145,372.64968877,677.03096767,372.27797260,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,706.73264385,359.82863128,678.59216106,359.82863128
42.62777570,52,277.85851686,311.50914727,229.93108152,310.74295646,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,276.41257874,298.01690059,229.61599790,298.01690059
42.62777570,53,179.05854342,164.62005505,128.59653038,163.50151242,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.47048189,-1.68461782,1.91311380,0.78385822,0.04338405,0.04796479,-0.61756254,169.03812827,143.94142195,119.87747952,143.94142195
42.69777558,27,1053.09493324,376.06872694,1025.39429947,375.80004477,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,1057.32976581,361.09695728,1030.07997315,361.09695728
42.69777558,34,579.20762232,626.17005123,548.48466151,625.89749348,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,583.59200682,618.09992072,553.37716038,618.09992072
42.69777558,37,965.29937452,670.34238248,935.47850561,669.98134668,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,972.53592657,657.47361086,943.39342994,657.47361086
42.69777558,39,580.32103196,359.24110950,551.03690693,359.00806402,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,579.61858603,348.55286107,550.76772318,348.55286107
42.69777558,46,821.64720869,512.50821998,792.50635484,512.24205393,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,825.81095478,500.70541197,797.12562942,500.70541197
42.69777558,49,703.94839980,364.41073399,675.24925951,364.23550359,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,705.32611189,353.38118898,676.90010701,353.38118898
42.69777558,52,269.02597852,298.53075352,220.47476772,297.96609190,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,266.18535410,288.01012017,218.61422946,288.01012017
42.69777558,53,167.93407330,148.15197335,116.94229032,147.25439002,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.46367249,-1.73187877,1.91509915,0.78336349,0.04235949,0.04796171,-0.61826127,156.01088651,130.89050640,105.98712952,130.89050640
43.43777583,1,1867.34371869,268.91763108,1823.75798094,268.76070563,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.29385262,-2.20371918,1.88491423,0.78710728,0.09831498,0.10608727,-0.59961803,1801.60198539,290.14681893,1760.07050315,290.14681893
43.43777583,2,1423.89475138,148.21392159,1384.04011590,148.10993881,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.29385262,-2.20371918,1.88491423,0.78710728,0.09831498,0.10608727,-0.59961803,1375.33428288,164.16663252,1336.62339485,164.16663252
43.43777583,23,1057.15517350,153.94098543,1016.42389513,153.60054597,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.29385262,-2.20371918,1.88491423,0.78710728,0.09831498,0.10608727,-0.59961803,1012.40816979,160.12443338,972.32917093,160.12443338
43.56777571,23,1001.68357570,150.48918277,960.08369639,150.33755005,-2.06368998,-2.26781593,1.94714576,0.10049859,0.08402492,-0.57471618,0.80779905,-2.25183347,-2.27279564,1.88582898,0.78476087,0.11875450,0.11479863,-0.59738515,973.09392401,150.21933035,932.18078303,150.21933035
45.24777571,17,1412.96981605,445.05828106,1370.23120122,444.87176180,-1.21684488,-2.75273664,1.94454696,0.07508462,0.11043531,-0.29429845,0.94633681,-1.36537529,-2.86729930,1.88131505,0.71104044,0.35406060,0.29840708,-0.52916520,1384.78049290,442.40008875,1343.29982038,442.40008875
45.71777583,1,832.45351179,248.73809682,783.02487634,248.50761335,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.04350717,-2.91352438,1.88104227,0.68471397,0.39745008,0.34311627,-0.50544183,803.02141911,250.17109672,753.84733453,250.17109672
45.71777583,17,1234.19029219,416.29564831,1189.61083436,416.09672762,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.04350717,-2.91352438,1.88104227,0.68471397,0.39745008,0.34311627,-0.50544183,1206.33714406,419.43453714,1162.78780525,419.43453714
45.71777583,18,1422.23016761,188.81833553,1382.59764473,188.67601621,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.04350717,-2.91352438,1.88104227,0.68471397,0.39745008,0.34311627,-0.50544183,1390.89609858,194.52396662,1352.38648749,194.52396662
45.71777583,21,1213.95582214,152.88395309,1171.36237576,152.56163287,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.04350717,-2.91352438,1.88104227,0.68471397,0.39745008,0.34311627,-0.50544183,1184.68943868,156.13329134,1142.86503703,156.13329134
46.11777583,13,1810.69819333,215.01543165,1773.06408768,214.89903489,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.78570018,-2.91817837,1.89433655,0.64760813,0.44906487,0.37374880,-0.48913831,1759.71176019,218.90955035,1723.97133627,218.90955035
46.11777583,17,1076.90922586,399.61502018,1029.52663452,399.82659169,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.78570018,-2.91817837,1.89433655,0.64760813,0.44906487,0.37374880,-0.48913831,1045.48092651,393.71252610,999.37559034,393.71252610
46.11777583,18,1279.87715101,186.41456801,1239.46305482,186.10714902,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.78570018,-2.91817837,1.89433655,0.64760813,0.44906487,0.37374880,-0.48913831,1245.74162061,182.16907722,1206.30097648,182.16907722
46.11777583,21,1073.31440841,124.61440222,1028.34192484,124.05389231,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.78570018,-2.91817837,1.89433655,0.64760813,0.44906487,0.37374880,-0.48913831,1040.15192778,115.35523567,995.89315768,115.35523567
