time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
68.58420801,38,879.09521113,391.73643623,840.15203501,392.03722513,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,872.98252078,581.08781502,835.18289361,581.08781502
68.58420801,40,1099.04783291,380.62678945,1054.43173174,380.79329044,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,1091.33007729,574.20105853,1048.03455784,574.20105853
68.58420801,41,1232.58023301,533.78605048,1184.79031948,534.13241901,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,1230.80837195,732.01774969,1183.00086462,732.01774969
68.58420801,42,1130.37334866,731.82150911,1081.47265838,732.05699990,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,1131.15105973,940.83041830,1080.37765167,940.83041830
68.58420801,43,1521.00969210,441.49695795,1471.03536702,441.61828307,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,1521.09197166,646.27587975,1471.72390837,646.27587975
68.71420814,7,431.88868439,146.99177947,386.99728472,147.05267550,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,479.99112813,339.47450926,436.98013411,339.47450926
68.71420814,16,649.73779412,344.80488493,615.07292337,345.03776586,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,668.13389679,529.78593907,633.40182527,529.78593907
68.71420814,38,901.79110067,399.37366876,863.60585240,399.78735536,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,915.01501778,591.71157676,876.63496467,591.71157676
68.71420814,40,1127.32462304,387.02353841,1083.22981301,387.28832245,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,1139.95845171,584.15745656,1095.63792030,584.15745656
68.71420814,41,1274.08261435,543.79832343,1226.34346956,544.20085862,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,1286.72998738,746.59147462,1237.38847035,746.59147462
68.71420814,42,1177.18498941,747.68607105,1127.72122085,747.93246365,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,1185.01954487,962.13206153,1132.52529920,962.13206153
68.71420814,43,1568.90630078,448.28371895,1518.85533610,448.68296827,-2.24707761,-0.52602553,2.10824858,0.21434640,-0.14773479,-0.88550839,-0.38484372,-2.11031460,-0.45584859,2.06526063,-0.29999771,0.81303830,0.45397663,0.20706357,1591.60330578,658.91720901,1540.27378773,658.91720901
68.78420801,7,457.65004185,150.91846533,412.41124134,151.06472941,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,487.88555544,343.71734425,444.61041828,343.71734425
68.78420801,16,668.79195385,349.76111520,633.33579194,349.99283955,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,676.32043105,535.60251089,641.36068292,535.60251089
68.78420801,38,920.94424858,404.38034677,881.92389944,404.64841527,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,925.48411897,597.06679715,886.76354527,597.06679715
68.78420801,40,1150.04480820,391.49699759,1104.82415482,391.69829900,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,1153.75673386,588.36214203,1108.94511811,588.36214203
68.78420801,41,1296.65221753,549.57273860,1247.79805974,549.77294975,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,1304.39519578,752.33007687,1254.35839621,752.33007687
68.78420801,42,1195.28958594,755.65548935,1144.88700629,756.02253648,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,1202.77766534,971.66889650,1149.44023603,971.66889650
68.78420801,43,1600.34054003,452.93416362,1548.74441777,453.25914624,-2.25552286,-0.49070304,2.10329139,0.21777735,-0.14984539,-0.88354435,-0.38661085,-2.11819710,-0.42140371,2.06066598,-0.29882793,0.81571910,0.45104821,0.20459649,1614.33714202,662.56963629,1562.23054323,662.56963629
68.84420801,7,463.95196065,152.88443302,418.46991638,152.99811745,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,510.60454020,350.24080101,467.27179334,350.24080101
68.84420801,16,675.25415037,353.60172715,639.69220965,353.90161665,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,697.46637606,543.21870967,662.36178158,543.21870967
68.84420801,38,929.56110045,408.28560899,890.31327103,408.49823355,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,948.16355647,604.96061393,909.07851889,604.96061393
68.84420801,40,1161.75356888,394.59855543,1116.30897808,394.75726557,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,1180.52125062,595.89517453,1135.07023819,595.89517453
68.84420801,41,1311.59848144,554.19467287,1262.31768937,554.42545005,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,1335.96433926,762.85757425,1284.95454303,762.85757425
68.84420801,42,1211.08497777,763.69562999,1160.14308950,764.24711141,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,1233.15554789,986.70855837,1178.70989939,986.70855837
68.84420801,43,1619.90792512,456.06605252,1567.63817436,456.30905274,-2.26601902,-0.45557776,2.09552743,0.22330795,-0.14973255,-0.87926349,-0.39320236,-2.12721722,-0.38820435,2.05462190,-0.29624294,0.81962470,0.44932163,0.19638109,1655.34134967,671.78252561,1601.98722122,671.78252561
68.91420814,7,480.95489756,159.50786482,435.82333192,159.79690837,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,526.48334424,353.44583311,482.88196306,353.44583311
68.91420814,16,694.76566297,361.65897694,659.65710995,362.01834656,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,711.92630463,549.54203970,676.55376990,549.54203970
68.91420814,38,951.95986424,416.62061628,912.89160544,416.98167290,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,964.71982457,613.33589274,925.16536074,613.33589274
68.91420814,40,1187.90267950,402.43512416,1142.52247282,402.67839920,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,1201.78655779,605.37763011,1155.59716118,605.37763011
68.91420814,41,1345.00339567,565.39205987,1295.33392160,565.94238447,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,1361.36913326,776.70648647,1309.28084153,776.70648647
68.91420814,42,1244.48181467,779.58106630,1192.90264718,780.24749559,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,1255.99241287,1005.25184134,1200.28380693,1005.25184134
68.91420814,43,1661.03084572,465.40734042,1608.30084369,465.96140558,-2.28043073,-0.41823728,2.08257030,0.22963550,-0.14748373,-0.87639735,-0.39679061,-2.14064016,-0.35166998,2.04377212,-0.29731180,0.82199599,0.44748986,0.18889445,1690.76893195,686.04541918,1636.11178149,686.04541918
69.05420788,7,515.13087366,166.42574993,469.23488322,166.68722772,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,532.17233691,362.44246302,487.59053540,362.44246302
69.05420788,16,720.59984446,374.69713792,684.30036370,375.06363538,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,716.06015280,567.59862370,679.90157127,567.59862370
69.05420788,38,980.26030887,434.08031357,939.56241441,434.61418821,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,974.05259318,638.16981419,933.42693081,638.16981419
69.05420788,40,1224.90489286,422.61308439,1177.51020645,423.06831802,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,1220.26144348,634.80246069,1172.60010414,634.80246069
69.05420788,41,1383.42856742,593.70106256,1331.26628069,594.46384394,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,1386.00523227,816.56355904,1331.82101697,816.56355904
69.05420788,42,1272.43351163,815.92357774,1218.15207144,816.91606467,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,1274.65548635,1055.32852063,1216.28255188,1055.32852063
69.05420788,43,1720.69430164,494.86886867,1664.64350323,495.57966720,-2.31297085,-0.35053017,2.04493174,0.24427843,-0.14270570,-0.87446112,-0.39405509,-2.17274694,-0.28277433,2.00992802,-0.30741974,0.82436678,0.44003585,0.17966905,1731.41289001,729.18656051,1674.52987946,729.18656051
69.11420814,7,517.72345837,173.25852904,471.14589811,173.58229672,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,529.04938599,369.19745211,483.85787397,369.19745211
69.11420814,16,721.96182901,386.30063508,685.28190879,386.59746275,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,712.44038469,579.52830379,675.80895695,579.52830379
69.11420814,38,984.06966347,448.69074510,942.97478001,449.13792782,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,973.42130192,654.07317991,932.19627521,654.07317991
69.11420814,40,1233.00275268,439.11121315,1184.92716376,439.58077049,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,1224.35285040,653.48764128,1175.91296207,653.48764128
69.11420814,41,1393.97047829,614.75908104,1340.89038132,615.45526172,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,1393.10714384,841.16493554,1337.81246242,841.16493554
69.11420814,42,1279.61203549,840.46700466,1224.13967361,841.39426311,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,1278.72777093,1086.03345621,1218.86599908,1086.03345621
69.11420814,43,1738.38053646,517.16462162,1681.35590431,518.12422997,-2.33017472,-0.31757317,2.02283314,0.25251083,-0.14080207,-0.87405870,-0.39042674,-2.19007230,-0.24868521,1.98959586,-0.31410340,0.82536419,0.43478622,0.17627805,1745.79949887,755.69960367,1687.82474259,755.69960367
69.25420788,7,519.11304595,191.08164281,471.81279544,191.78376062,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,579.70047617,394.25545713,534.09929938,394.25545713
69.25420788,16,723.82138112,416.26595605,686.61504039,417.12295887,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,755.49405388,613.04428809,718.19425754,613.04428809
69.25420788,38,991.71489676,487.94008459,949.96655315,488.72678981,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,1021.01430458,697.54957132,978.38817887,697.54957132
69.25420788,40,1249.64348780,484.69617954,1200.53694357,485.73169353,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,1286.46464404,704.94796959,1235.67047541,704.94796959
69.25420788,41,1419.15409771,673.49220259,1364.77970041,674.79674665,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,1468.74053852,911.85102424,1409.69539035,911.85102424
69.25420788,42,1303.42399768,911.83084615,1246.03648427,913.17769956,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,1343.80001160,1174.38515008,1279.35078841,1174.38515008
69.25420788,43,1778.77100669,580.75119261,1720.30767593,582.23562168,-2.36525601,-0.24363533,1.98190655,0.27720912,-0.13142501,-0.86303283,-0.40131070,-2.22235845,-0.17694805,1.95699426,-0.32016960,0.83280700,0.42650226,0.14839053,1859.02633783,833.61952244,1796.36860866,833.61952244
69.31420814,7,550.64790927,206.14294460,503.79751102,206.57562794,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,592.46503533,394.79210254,546.52690325,394.79210254
69.31420814,11,898.33703669,42.04524796,843.39295104,42.59069953,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,944.25540535,260.04326951,891.25381349,260.04326951
69.31420814,16,754.35226735,432.00987702,717.44924768,432.45227161,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,766.42574330,617.81351981,728.80552554,617.81351981
69.31420814,38,1025.01335811,507.55918903,983.13066539,508.10421692,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,1034.21437937,705.97491268,991.03311109,705.97491268
69.31420814,40,1290.04588794,508.67571718,1240.45921200,509.31816304,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,1305.36502987,716.21951674,1253.67666837,716.21951674
69.31420814,41,1467.86161371,704.20077834,1411.69359074,705.15427943,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,1492.41281229,929.97500815,1432.00149006,929.97500815
69.31420814,42,1345.23696283,945.36468017,1285.55491230,946.64762692,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,1363.37097006,1198.37277401,1297.27197405,1198.37277401
69.31420814,43,1849.58337616,617.21273606,1789.50486454,618.30058742,-2.37946304,-0.21199380,1.96915319,0.28340644,-0.12736819,-0.86059336,-0.40353021,-2.23605492,-0.14560314,1.94670500,-0.32296532,0.83370084,0.42516633,0.14096064,1896.44757020,854.81022074,1832.09564427,854.81022074
69.65420788,7,546.97522299,186.00169749,496.90619359,185.91839387,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,602.77750714,355.76211788,554.23051848,355.76211788
69.65420788,16,751.66495106,429.65682518,712.51917528,429.54448022,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,783.19907509,593.65404465,743.94287209,593.65404465
69.65420788,38,1036.95121374,510.62686457,992.58245793,510.49983663,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,1067.39082372,683.49675124,1022.10680473,683.49675124
69.65420788,40,1323.11227566,513.84535061,1270.18053051,513.63234294,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,1361.73026864,691.60205930,1307.01458206,691.60205930
69.65420788,41,1515.09892338,717.07040141,1455.15397052,717.08602549,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,1571.23240458,916.71139280,1506.79757177,916.71139280
69.65420788,42,1387.92476607,968.03755410,1324.19874897,968.32459355,-2.41239502,-0.04957017,1.92532180,0.27783546,-0.12640066,-0.86257400,-0.40347731,-2.26926732,0.01711693,1.90188712,-0.32164858,0.83144382,0.42947605,0.14420021,1440.33750601,1203.60460240,1369.55327141,1203.60460240
