time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
58.55241653,5,1627.48513338,70.08768849,1562.22809243,70.29679600,0.18409479,0.66118125,1.66047077,0.06390798,0.23749824,-0.13317348,0.96008895,0.10510831,0.52788501,1.62212911,0.62505192,0.27420390,0.45163742,0.57458330,345.08216487,2961.61868785,219.95023220,2961.61868785
58.62241640,5,1531.00367997,68.62606192,1468.30387615,68.44206862,0.20435979,0.66948221,1.66779220,0.05734611,0.23052893,-0.11763034,0.96422361,0.13044189,0.53335739,1.62928328,0.61905893,0.29071722,0.44585653,0.57746124,268.79970612,3132.71461038,134.98017748,3132.71461038
58.62241640,14,564.76789174,286.91853413,516.25074089,286.36837231,0.20435979,0.66948221,1.66779220,0.05734611,0.23052893,-0.11763034,0.96422361,0.13044189,0.53335739,1.62928328,0.61905893,0.29071722,0.44585653,0.57746124,1181.15614930,-1922.93907291,1288.98105973,-1922.93907291
58.62241640,20,1792.42763354,308.67716389,1747.11137848,308.67434377,0.20435979,0.66948221,1.66779220,0.05734611,0.23052893,-0.11763034,0.96422361,0.13044189,0.53335739,1.62928328,0.61905893,0.29071722,0.44585653,0.57746124,860.86730469,2185.18830290,800.67139066,2185.18830290
58.62241640,31,1204.91418149,534.47110590,1160.90630782,534.10078044,0.20435979,0.66948221,1.66779220,0.05734611,0.23052893,-0.11763034,0.96422361,0.13044189,0.53335739,1.62928328,0.61905893,0.29071722,0.44585653,0.57746124,1887.44286055,7139.31259873,1629.28709795,7139.31259873
58.69241628,5,1489.06738768,56.00971814,1427.20372857,55.81785452,0.22259907,0.68028247,1.67653441,0.05477226,0.22153499,-0.09271780,0.96918115,0.15635010,0.54084795,1.63596034,0.60566940,0.31135492,0.43877185,0.58626100,122.54832706,3511.25588188,-29.79526077,3511.25588188
58.69241628,14,520.85782043,255.10015404,471.49833340,254.21089448,0.22259907,0.68028247,1.67653441,0.05477226,0.22153499,-0.09271780,0.96918115,0.15635010,0.54084795,1.63596034,0.60566940,0.31135492,0.43877185,0.58626100,1221.95115074,-1597.50282840,1318.54068762,-1597.50282840
58.69241628,20,1743.96887511,303.98772471,1700.54768032,303.77305780,0.22259907,0.68028247,1.67653441,0.05477226,0.22153499,-0.09271780,0.96918115,0.15635010,0.54084795,1.63596034,0.60566940,0.31135492,0.43877185,0.58626100,831.49304114,2373.01054808,766.02175059,2373.01054808
58.69241628,31,1168.70421048,517.37204318,1124.78226031,516.62195983,0.22259907,0.68028247,1.67653441,0.05477226,0.22153499,-0.09271780,0.96918115,0.15635010,0.54084795,1.63596034,0.60566940,0.31135492,0.43877185,0.58626100,2169.78796925,10547.87312326,1779.51811261,10547.87312326
58.82241640,14,370.56823946,176.20857470,316.09443917,174.84392337,0.25462450,0.70648854,1.69641625,0.04192030,0.20559879,-0.04783090,0.97656482,0.20304123,0.56124771,1.65493198,0.58506924,0.35160953,0.42090666,0.59741301,1303.16293709,-1176.21770191,1385.92414194,-1176.21770191
58.82241640,20,1587.68037477,279.28966392,1546.37834137,278.74289039,0.25462450,0.70648854,1.69641625,0.04192030,0.20559879,-0.04783090,0.97656482,0.20304123,0.56124771,1.65493198,0.58506924,0.35160953,0.42090666,0.59741301,773.31251968,2784.08188945,695.82685620,2784.08188945
58.82241640,31,1043.01069812,470.62109429,998.86208413,470.16622282,0.25462450,0.70648854,1.69641625,0.04192030,0.20559879,-0.04783090,0.97656482,0.20304123,0.56124771,1.65493198,0.58506924,0.35160953,0.42090666,0.59741301,9877.64825118,107022.94460221,5717.43468481,107022.94460221
59.09241628,31,926.50279511,381.33721407,882.20336357,380.66151523,0.30695474,0.74560192,1.74104176,0.00711197,0.17344191,0.00106702,0.98481565,0.27405971,0.59377059,1.70441198,0.56605516,0.41322304,0.39819401,0.59183596,1001.29003991,-11425.93660686,1476.27114466,-11425.93660686
59.36241640,20,1357.10618622,191.90904758,1317.54516996,191.69403719,0.33325168,0.76667329,1.76524554,-0.02853684,0.14648825,0.05003316,0.98753254,0.31891236,0.61050675,1.73553133,0.54724272,0.46981128,0.36975039,0.58573664,417.16418586,4063.81340724,299.16071790,4063.81340724
59.36241640,31,813.94459508,287.50173659,768.52262083,286.97946166,0.33325168,0.76667329,1.76524554,-0.02853684,0.14648825,0.05003316,0.98753254,0.31891236,0.61050675,1.73553133,0.54724272,0.46981128,0.36975039,0.58573664,1447.72518716,-5530.40930159,1694.62317842,-5530.40930159
59.43241653,20,1345.80681149,186.54721621,1306.65418271,186.27401094,0.33835285,0.76974388,1.76875452,-0.03561391,0.14029121,0.05967321,0.98766758,0.32773063,0.61300460,1.74053207,0.54293692,0.48122704,0.36436425,0.58384821,361.06713383,4238.07412383,237.37884548,4238.07412383
59.43241653,31,800.41401592,268.66065752,754.63576851,268.14025284,0.33835285,0.76974388,1.76875452,-0.03561391,0.14029121,0.05967321,0.98766758,0.32773063,0.61300460,1.74053207,0.54293692,0.48122704,0.36436425,0.58384821,1505.27143864,-5019.75363532,1732.87874829,-5019.75363532
59.69241628,31,734.74935970,195.03888790,687.87113457,194.78859573,0.38959380,0.78581761,1.79509474,-0.04258092,0.12173259,0.07306437,0.98895364,0.38463983,0.62863413,1.76779365,0.53119015,0.50129158,0.36379007,0.57810082,1725.42766974,-4349.82580038,1930.97367583,-4349.82580038
59.83241653,31,743.12745659,167.14418777,695.18402413,167.07326159,0.44832497,0.79603337,1.80226032,-0.04014691,0.12036816,0.05379981,0.99044883,0.43739566,0.63917055,1.77485294,0.53989186,0.49206642,0.37620512,0.56996239,1919.11966031,-5238.31550159,2164.59417131,-5238.31550159
61.03241653,14,1012.23322621,144.19663362,956.08400241,144.54557788,1.09193148,0.31715693,1.70735472,0.13121906,0.25570728,-0.43884760,0.85135494,0.94465766,0.26124256,1.68163310,0.70267046,0.02576299,0.57894065,0.41281741,-2040.94606356,19001.87237717,-2978.99330529,19001.87237717
61.17241628,1,208.98814731,669.57948313,172.95288752,670.15650827,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,492.13885717,-904.14153393,540.91954588,-904.14153393
61.17241628,13,1068.39822460,404.48017093,1021.81758552,404.69204628,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,1532.37656047,12509.19491310,1021.36426439,12509.19491310
61.17241628,14,1059.72654799,170.46615817,1001.00929509,170.40690957,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,-1241.11341792,14117.24894263,-1954.42173233,14117.24894263
61.17241628,17,494.39543633,773.79075290,456.69215902,774.07031425,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,-5.21500206,-1750.15650799,79.39073095,-1750.15650799
61.17241628,18,735.95536943,537.65722826,699.98305800,537.84989334,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,81.94237635,-4352.50684691,247.36059547,-4352.50684691
61.17241628,21,526.94179845,542.01408262,492.08665239,542.46179192,1.16567467,0.25733992,1.68955998,0.13741977,0.26454433,-0.45239310,0.84051787,1.01615837,0.20673897,1.66585631,0.70543066,0.00603330,0.57933232,0.40829554,477.28457261,-2014.36584625,561.81642462,-2014.36584625
61.37241628,1,291.38781375,665.28611628,256.71663675,665.57270554,1.27813939,0.17650005,1.67330014,0.13171538,0.27910000,-0.47955674,0.82144928,1.12508381,0.13424997,1.65699797,0.71992567,-0.02171250,0.57369436,0.39001332,451.53756994,-1040.56313241,504.21287777,-1040.56313241
61.37241628,14,1130.38656602,158.13466332,1068.95665849,157.83679266,1.27813939,0.17650005,1.67330014,0.13171538,0.27910000,-0.47955674,0.82144928,1.12508381,0.13424997,1.65699797,0.71992567,-0.02171250,0.57369436,0.39001332,-480.88154128,8671.95142177,-930.18105730,8671.95142177
61.37241628,17,557.68995315,777.33214781,519.86401432,777.44908467,1.27813939,0.17650005,1.67330014,0.13171538,0.27910000,-0.47955674,0.82144928,1.12508381,0.13424997,1.65699797,0.71992567,-0.02171250,0.57369436,0.39001332,-129.65653162,-2012.69325684,-34.33600743,-2012.69325684
61.37241628,18,802.98286002,546.26138780,766.56239000,546.32009078,1.27813939,0.17650005,1.67330014,0.13171538,0.27910000,-0.47955674,0.82144928,1.12508381,0.13424997,1.65699797,0.71992567,-0.02171250,0.57369436,0.39001332,-226.32296132,-5831.15958554,-6.48949408,-5831.15958554
61.37241628,21,595.59380242,547.13029022,560.88650582,547.28599059,1.27813939,0.17650005,1.67330014,0.13171538,0.27910000,-0.47955674,0.82144928,1.12508381,0.13424997,1.65699797,0.71992567,-0.02171250,0.57369436,0.39001332,395.69017017,-2382.71568404,492.95456692,-2382.71568404
61.43241653,1,289.17664535,673.66135414,254.09573188,674.01212647,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,446.77844672,-1039.67446239,499.74217126,-1039.67446239
61.43241653,13,1148.96916018,408.92172222,1099.26442222,408.93512232,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,1258.47300811,7791.16727177,928.80527626,7791.16727177
61.43241653,14,1139.55992295,152.62369210,1076.25259607,152.22698106,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,-622.24066831,8834.43028216,-1088.98370682,8834.43028216
61.43241653,17,555.46038178,785.39322122,517.28202529,785.34499252,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,-135.05376405,-2012.77772569,-38.83352106,-2012.77772569
61.43241653,18,804.17415662,550.56297992,767.11506504,550.46507903,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,-219.37371273,-5856.01415320,3.53206110,-5856.01415320
61.43241653,21,595.73270207,552.71688620,560.32206496,552.62802524,1.32113173,0.14969898,1.66885070,0.13482348,0.27805232,-0.48372035,0.81885454,1.16764154,0.10922801,1.65211597,0.71869129,-0.02607879,0.57664550,0.38766312,396.36657607,-2379.60525484,494.32077114,-2379.60525484
61.50241640,1,297.17259855,677.06002906,261.78073375,677.13550914,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,454.49591778,-1013.99386601,507.06275269,-1013.99386601
61.50241640,13,1156.49385824,404.97923689,1106.28506973,404.88259773,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,1199.59096197,8174.14765643,848.79522703,8174.14765643
61.50241640,14,1140.11070927,143.19407562,1076.15038150,142.65335319,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,-892.57256259,9574.43628034,-1408.11200386,9574.43628034
61.50241640,17,561.24603261,787.86812618,522.51479898,787.78421147,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,-109.69546559,-1960.17512447,-14.60465082,-1960.17512447
61.50241640,18,811.11786957,551.50700474,773.72490626,551.24882605,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,-137.64323046,-5573.53650625,77.21316927,-5573.53650625
61.50241640,21,602.12345389,554.87126105,566.61520938,554.66377607,1.35451656,0.13024187,1.66642032,0.13755095,0.27514701,-0.48397155,0.81923440,1.20106432,0.09015480,1.64847166,0.71620699,-0.02586782,0.57978629,0.38759032,419.03112946,-2308.02412251,515.40024724,-2308.02412251
61.57241628,1,278.41948442,678.97638359,242.52395433,679.01165204,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,457.64762265,-1010.63230485,510.30990831,-1010.63230485
61.57241628,13,1146.26032313,394.59791992,1094.75143874,394.07004156,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,1110.98060262,8266.19326701,752.09595299,8266.19326701
61.57241628,14,1133.05329057,128.52150534,1067.16067699,127.96686162,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,-1137.28296050,10007.83962266,-1685.33117740,10007.83962266
61.57241628,17,546.46155856,787.19100103,507.40048517,787.10792340,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,-99.49275951,-1956.20716453,-4.04046384,-1956.20716453
61.57241628,18,797.90696575,547.09202151,759.96288527,546.99264965,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,-89.74428484,-5525.46029180,124.84336218,-5525.46029180
61.57241628,21,587.03511068,552.74809203,550.88826642,552.45464022,1.38660201,0.11102571,1.66500679,0.14002375,0.27143534,-0.48693618,0.81829620,1.23295969,0.07217292,1.64599735,0.71419745,-0.02713545,0.58392647,0.38498773,434.76357868,-2292.35367345,531.14256515,-2292.35367345
61.64241640,1,280.34454652,676.22893750,244.34070499,676.45487976,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,455.25830298,-966.76419528,507.20307894,-966.76419528
61.64241640,13,1145.31769354,381.68762799,1093.62978005,381.32333567,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,1038.37592745,9235.04376046,630.64515727,9235.04376046
61.64241640,14,1122.22125803,108.29697417,1055.74756382,107.65337764,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,-1792.91667887,12201.25158017,-2476.80943101,12201.25158017
61.64241640,17,548.13807048,783.51896822,508.70554627,783.51528074,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,-81.01986592,-1877.77387035,12.62882015,-1877.77387035
61.64241640,18,798.63377541,539.77632878,760.56205520,539.57156627,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,-1.07951596,-5071.16547318,199.42200682,-5071.16547318
61.64241640,21,587.11748380,547.03209528,550.99833973,546.82572298,1.41659438,0.09104961,1.66472171,0.14858620,0.26556225,-0.48502928,0.81984208,1.26328109,0.05263838,1.64240191,0.70677948,-0.02660388,0.59099391,0.38791906,449.91543946,-2172.75425418,543.32447720,-2172.75425418
61.70241640,13,1134.79114306,368.57402157,1081.92365431,368.19759902,1.44348062,0.06840174,1.66428559,0.16108105,0.25948644,-0.48415001,0.81994860,1.29045472,0.03141182,1.63796804,0.69708497,-0.02913598,0.59999069,0.39145218,977.14881571,10296.19103292,515.01343507,10296.19103292
61.70241640,14,1111.22981006,89.16232599,1043.00076672,88.54535534,1.44348062,0.06840174,1.66428559,0.16108105,0.25948644,-0.48415001,0.81994860,1.29045472,0.03141182,1.63796804,0.69708497,-0.02913598,0.59999069,0.39145218,-2779.52570098,15685.00561746,-3679.31014368,15685.00561746
61.70241640,17,533.51534917,789.14401743,493.41746672,789.36496012,1.44348062,0.06840174,1.66428559,0.16108105,0.25948644,-0.48415001,0.81994860,1.29045472,0.03141182,1.63796804,0.69708497,-0.02913598,0.59999069,0.39145218,-93.87733911,-1827.91957373,-0.82578629,-1827.91957373
61.70241640,18,786.25821884,536.63626720,747.35995786,536.48886504,1.44348062,0.06840174,1.66428559,0.16108105,0.25948644,-0.48415001,0.81994860,1.29045472,0.03141182,1.63796804,0.69708497,-0.02913598,0.59999069,0.39145218,31.70397084,-4755.70713930,222.98689068,-4755.70713930
61.70241640,21,572.99941440,547.93527618,536.25593959,547.68660190,1.44348062,0.06840174,1.66428559,0.16108105,0.25948644,-0.48415001,0.81994860,1.29045472,0.03141182,1.63796804,0.69708497,-0.02913598,0.59999069,0.39145218,440.69437196,-2081.39881453,532.09982311,-2081.39881453
61.77241628,1,244.99845848,704.17039060,208.22602928,704.81362634,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,398.71884061,-953.93057326,451.27722411,-953.93057326
61.77241628,13,1112.28411061,357.78608436,1059.07749613,357.56235376,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,930.81805739,9858.28304072,484.39137115,9858.28304072
61.77241628,14,1080.05686844,72.61031829,1010.85986300,72.12554503,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,-3034.22175823,16195.74846779,-3976.38157237,16195.74846779
61.77241628,17,525.96008898,801.14241070,486.13808720,801.33728351,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,-156.04511289,-1893.74858227,-59.69562525,-1893.74858227
61.77241628,18,768.90854048,537.80303065,730.09469537,537.84826414,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,-34.48832216,-4957.75417543,165.56342052,-4957.75417543
61.77241628,21,553.80821689,555.28559692,517.05292195,555.40561018,1.46465002,0.04306937,1.66228163,0.17168919,0.25559790,-0.48977363,0.81566591,1.31125950,0.00949653,1.63360448,0.69057876,-0.03730664,0.60809728,0.38977799,402.34277294,-2128.06628199,495.91709775,-2128.06628199
61.84241640,1,256.54231992,726.12702463,219.92847314,726.77904836,1.48283858,0.01157944,1.65766161,0.17980345,0.25489901,-0.50565309,0.80436296,1.32811838,-0.01537411,1.62906093,0.68868291,-0.05451983,0.61512819,0.37994835,332.95846216,-1064.37570302,388.72201383,-1064.37570302
61.84241640,13,1115.79871825,351.86027710,1062.12510988,351.69106076,1.48283858,0.01157944,1.65766161,0.17980345,0.25489901,-0.50565309,0.80436296,1.32811838,-0.01537411,1.62906093,0.68868291,-0.05451983,0.61512819,0.37994835,913.70939886,7770.28041099,561.96271955,7770.28041099
