time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
53.71729361,37,1643.78862608,540.58430065,1613.73886780,540.53601255,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,879.98040377,2272.62584403,833.34365004,2272.62584403
53.71729361,43,97.33479626,450.18518206,70.88481270,450.06130459,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,1037.58563377,-781.50100529,1068.44986987,-781.50100529
53.71729361,44,585.27702321,470.01078171,566.95075408,469.98157978,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,1153.11800350,-2511.99824393,1204.51998995,-2511.99824393
53.71729361,46,1517.02355432,411.24940518,1490.84680315,410.96394314,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,619.20956342,2674.65805543,568.77148157,2674.65805543
53.71729361,47,710.01931868,208.39726293,681.98524632,208.31040594,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,2328.31195295,-3829.76345525,2441.15514610,-3829.76345525
53.71729361,49,1426.38626325,309.98961469,1402.46089607,309.64385614,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,322.96913496,3100.43907942,268.06326775,3100.43907942
53.71729361,52,1053.94140858,409.29486970,1031.14578321,409.06130459,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,-904.98904420,13848.79766054,-1178.16459753,13848.79766054
53.91729360,24,450.06126056,503.41210722,430.67510999,503.27732223,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,1025.82444964,-1714.40347330,1065.44385372,-1714.40347330
53.91729360,30,712.12659263,329.11113974,686.60273770,328.90852101,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,1880.62596737,-4032.40657873,1987.48215805,-4032.40657873
53.91729360,34,1378.37356594,519.15476785,1355.65934601,519.02808994,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,820.52803165,3357.07889666,763.42547835,3357.07889666
53.91729360,35,218.29801351,563.34484062,193.62764404,563.40026020,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,902.95715847,-1011.84881806,936.59178154,-1011.84881806
53.91729360,36,231.67426983,420.97264454,207.40790134,420.82950637,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,1113.70829971,-1029.59713046,1147.43038692,-1029.59713046
53.91729360,37,1650.86859671,524.50680406,1620.60591445,524.44777447,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,865.40655016,2246.60514159,819.35921502,2246.60514159
53.91729360,43,108.56113757,444.47555438,82.25189697,444.26590118,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,1054.95834095,-804.82441929,1086.12843386,-804.82441929
53.91729360,44,592.26159820,461.17287695,573.88985900,461.12610711,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,1192.07542972,-2593.19498045,1244.65712224,-2593.19498045
53.91729360,46,1523.87851726,395.82899690,1497.60214204,395.68811378,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,605.20551296,2634.34457408,555.57370402,2634.34457408
53.91729360,47,715.40468033,199.23850582,687.28443107,198.95997206,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,2428.45006437,-3994.17618089,2545.38145676,-3994.17618089
53.91729360,49,1432.83336818,295.05329106,1408.77915612,294.77308629,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,311.89022898,3041.86995716,258.05793316,3041.86995716
53.91729360,52,1059.83368212,397.14116340,1037.04754017,396.96282050,1.43480484,-2.08469375,2.05003323,-0.03971175,-0.01388347,0.98622649,-0.15996061,1.40786160,-1.93243071,2.01041635,0.57029887,-0.43079776,0.59129625,-0.37355217,-857.61529412,12634.38781152,-1105.85526153,12634.38781152
56.19729360,24,430.56741468,482.14066821,411.04671599,482.14502816,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,1050.39234466,-1584.72483814,1088.09384875,-1584.72483814
56.19729360,30,694.23142601,307.58414856,668.56072766,307.49628181,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,1846.18404847,-3568.32924918,1942.75179687,-3568.32924918
56.19729360,34,1357.20692350,502.60677846,1334.67239869,502.44893485,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,772.00526996,3583.35548866,710.90736539,3583.35548866
56.19729360,35,195.23574925,541.01782190,170.16723195,541.06310808,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,924.64620834,-938.49226107,957.11962611,-938.49226107
56.19729360,36,208.06925141,397.22104461,183.56719496,397.01344937,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,1128.27567662,-952.69641918,1160.82524306,-952.69641918
56.19729360,37,1622.95595753,509.15122533,1593.05481525,508.95725756,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,838.04354137,2348.12634886,790.01632351,2348.12634886
56.19729360,39,1344.02681394,304.01100606,1321.88993873,303.77133415,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,185.11277365,3717.28712059,122.59255282,3717.28712059
56.19729360,43,82.64404196,420.00130549,56.07797496,419.93789600,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,1069.36227752,-742.32959126,1099.59172481,-742.32959126
56.19729360,44,574.15159272,440.30006087,555.65535272,440.18663254,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,1214.47379403,-2365.82615702,1263.59425120,-2365.82615702
56.19729360,46,1501.34756279,380.43490383,1475.15003358,380.21841980,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,558.15598078,2768.64260808,505.93952417,2768.64260808
56.19729360,47,697.48716915,176.43817692,669.24067947,176.37033781,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,2340.93246234,-3527.66343136,2446.58536289,-3527.66343136
56.19729360,49,1413.38368008,279.07580216,1389.50932004,278.81468371,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,237.57073894,3218.48795346,180.40935432,3218.48795346
56.19729360,52,1042.10193011,378.64473741,1019.35731768,378.54627870,1.45490430,-2.09512239,2.05641013,-0.03377779,-0.01243594,0.98461305,-0.17100159,1.42412400,-1.94373863,2.01625647,0.57721577,-0.42072394,0.59354191,-0.37083868,-1778.57990500,17350.38288528,-2122.97243558,17350.38288528
56.92729348,24,437.85498449,476.16316466,418.38826304,476.10381955,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,1066.44073786,-1615.42384913,1104.55896929,-1615.42384913
56.92729348,30,700.20040764,301.53968836,674.64323802,301.45729371,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,1896.74928980,-3660.57951282,1995.35907060,-3660.57951282
56.92729348,34,1363.44147183,495.49834965,1340.84521323,495.47541602,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,749.55018685,3532.94786514,689.40692252,3532.94786514
56.92729348,35,204.74668579,535.08909875,179.94648043,535.03927143,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,934.48998633,-958.03974412,967.22171551,-958.03974412
56.92729348,36,216.94743709,391.84197784,192.40439118,391.67235182,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,1139.79043770,-970.54799322,1172.59118887,-970.54799322
56.92729348,37,1630.32870927,501.61090918,1600.48993842,501.51028625,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,822.94642320,2327.52821416,775.38176027,2327.52821416
56.92729348,43,92.54668983,414.66393779,66.19243520,414.44672067,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,1078.69777940,-757.55949190,1109.13050734,-757.55949190
56.92729348,44,580.69955150,434.29213385,562.10730123,434.27257306,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,1239.49318835,-2415.99933723,1289.34726222,-2415.99933723
56.92729348,46,1508.36606157,373.13292821,1482.05818399,373.00093965,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,543.32360703,2738.56657289,491.69709769,2738.56657289
56.92729348,47,703.19664295,170.38790952,674.99752433,170.28239482,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,2400.89910352,-3613.07805021,2508.70801270,-3613.07805021
56.92729348,49,1419.96721765,271.83786237,1395.96861875,271.43750469,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,224.30979351,3176.67851482,167.89468015,3176.67851482
56.92729348,52,1047.93742062,372.04174255,1025.28843967,371.84383727,1.46041166,-2.08941445,2.06135720,-0.03040916,-0.01100107,0.98517121,-0.16849884,1.43016509,-1.93802102,2.02081574,0.57727517,-0.41990770,0.59158761,-0.37477326,-1688.03608305,16029.51178638,-2005.42708327,16029.51178638
57.66729348,24,469.15353276,457.62364085,449.91885263,457.62665399,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,1105.94947128,-1752.83503815,1145.99698915,-1752.83503815
57.66729348,30,728.53030621,284.21166957,703.06501300,284.10488795,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,2062.34590628,-4154.02943198,2171.88965988,-4154.02943198
57.66729348,34,1392.13295015,481.31634170,1369.34602713,481.57963124,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,740.64862934,3326.10371068,684.26962934,3326.10371068
57.66729348,35,243.55696004,514.29246536,219.16329530,514.33869731,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,960.06394050,-1038.00439090,993.91182711,-1038.00439090
57.66729348,36,254.87163279,373.21377871,230.89574915,373.05332110,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,1172.92715903,-1051.87817531,1206.91150036,-1051.87817531
57.66729348,37,1664.82267061,488.63753218,1634.36779279,488.70909788,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,817.84748326,2238.34497300,772.11783452,2238.34497300
57.66729348,43,135.53578862,395.29764218,109.44753726,395.13197899,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,1106.51553890,-824.45997265,1137.88126355,-824.45997265
57.66729348,44,609.44877350,416.65109798,591.03827437,416.55145607,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,1303.55542964,-2656.11531241,1356.98457122,-2656.11531241
57.66729348,46,1541.47152973,357.71098627,1514.94738934,357.55640244,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,549.18025498,2609.16907182,500.06680495,2609.16907182
57.66729348,47,731.81513510,152.73331505,703.83189347,152.62865367,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,2628.03408689,-4112.98278250,2748.21176832,-4112.98278250
57.66729348,49,1452.51193211,254.59769811,1428.32609007,254.55598143,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,249.32908458,2995.39069453,196.26297916,2995.39069453
57.66729348,52,1074.92144919,355.64740825,1052.19022212,355.41428306,1.46956054,-2.08246598,2.06522809,-0.02450944,-0.01443758,0.98712588,-0.15739531,1.44215505,-1.93021952,2.02588769,0.57746726,-0.42541738,0.58244496,-0.38250423,-1106.35704894,11921.88626821,-1339.88632589,11921.88626821
57.80729348,24,467.22951123,460.96903817,447.90875404,460.96234941,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,1096.79667321,-1726.12238961,1136.46185278,-1726.12238961
57.80729348,30,727.50396606,287.88999657,701.96676502,287.74619042,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,2024.03064510,-4060.85059542,2131.46835663,-4060.85059542
57.80729348,34,1390.09470489,485.91488117,1367.34031074,486.12265100,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,749.60568450,3364.02216484,692.54788950,3364.02216484
57.80729348,35,240.63414912,517.57565433,216.46846592,517.66308014,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,954.82248006,-1022.19831619,988.44303185,-1022.19831619
57.80729348,36,253.02026723,376.27971663,228.86877703,376.14184475,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,1166.22514115,-1036.80297900,1199.98398197,-1036.80297900
57.80729348,37,1662.36194639,493.56245985,1631.99372217,493.72375285,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,824.38356812,2255.30610204,778.31263277,2255.30610204
57.80729348,43,133.19662684,398.41143465,107.10635567,398.22193247,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,1101.20367675,-811.94470664,1132.38947629,-811.94470664
57.80729348,44,607.86816671,420.09613862,589.27008227,420.09700061,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,1287.99731745,-2609.65620062,1340.72334463,-2609.65620062
57.80729348,46,1539.71161966,362.52023494,1513.05659635,362.42389542,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,554.49093705,2632.61541022,504.94266564,2632.61541022
57.80729348,47,731.58526895,156.48668580,703.51772194,156.34362415,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,2579.40803631,-4024.04564833,2697.32219938,-4024.04564833
57.80729348,49,1451.15507821,259.32630503,1426.87334056,259.22666251,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,252.37864957,3026.73916183,198.76609688,3026.73916183
57.80729348,52,1073.64185519,359.74284939,1050.81271239,359.69120950,1.46865020,-2.08458227,2.06237470,-0.02611255,-0.01506023,0.98673451,-0.15951892,1.44070827,-1.93239177,2.02319965,0.57780533,-0.42523561,0.58379633,-0.38012829,-1163.25792621,12499.67263341,-1408.48709912,12499.67263341
