time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.54729348,44,563.00038889,358.63672148,538.24777965,358.68542530,-0.45035015,-2.06098154,2.04816505,-0.02012976,0.00586397,0.98306898,-0.18203232,-0.49152409,-1.91720115,1.99388713,0.58109299,-0.39856301,0.59709594,-0.38334698,1437.02283464,-2280.73596500,1501.40802230,-2280.73596500
46.54729348,49,1796.38327114,64.39753277,1761.87896017,64.42737678,-0.45035015,-2.06098154,2.04816505,-0.02012976,0.00586397,0.98306898,-0.18203232,-0.49152409,-1.91720115,1.99388713,0.58109299,-0.39856301,0.59709594,-0.38334698,268.09495983,1969.85952297,223.34502268,1969.85952297
46.54729348,52,1241.51677870,234.78762298,1209.17871845,234.73006559,-0.45035015,-2.06098154,2.04816505,-0.02012976,0.00586397,0.98306898,-0.18203232,-0.49152409,-1.91720115,1.99388713,0.58109299,-0.39856301,0.59709594,-0.38334698,-371.65900183,4854.46078595,-499.25799721,4854.46078595
46.81729335,24,368.50517891,417.15320237,341.85753810,417.03570975,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,1177.56617791,-1375.86643015,1224.20334396,-1375.86643015
46.81729335,26,1040.28527882,279.08432113,1015.61042269,278.97253756,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,-3284.82966752,16611.95411746,-3646.44532488,16611.95411746
46.81729335,30,753.31379710,115.48020879,713.99315241,115.38809846,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,3107.01334835,-4686.72905439,3298.92850381,-4686.72905439
46.81729335,34,1683.58063771,404.14607537,1651.64945179,404.07230067,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,680.45664694,2174.67838047,634.00266972,2174.67838047
46.81729335,39,1653.88028762,124.59143480,1622.74002491,124.54011491,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,227.66888882,2246.18201050,179.97837708,2246.18201050
46.81729335,44,563.50375589,358.32213174,538.51046743,358.18705605,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,1461.48480086,-2313.92208839,1526.56624524,-2313.92208839
46.81729335,49,1798.14985068,67.70369322,1763.44089884,67.61913221,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,273.47473178,1953.62584712,229.06454366,1953.62584712
46.81729335,52,1242.51154465,236.51355213,1210.09615118,236.17891865,-0.44824366,-2.06281999,2.05147691,-0.01773779,0.00312226,0.98342407,-0.18042337,-0.48925088,-1.91866277,1.99809395,0.58302995,-0.39976893,0.59390742,-0.38410267,-359.55485211,4767.30914632,-484.76878266,4767.30914632
47.61729335,24,381.53647480,356.26750840,355.21547429,356.05135874,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,1286.73163549,-1398.66437101,1333.57833277,-1398.66437101
47.61729335,26,1052.93554859,242.40031880,1028.20120518,242.30354502,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,-3312.40204649,14936.02750477,-3636.42811342,14936.02750477
47.61729335,30,768.26530378,65.92241192,728.85031177,65.85652650,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,3451.94315924,-4930.00713225,3652.47920333,-4930.00713225
47.61729335,34,1688.65560178,390.41337834,1657.13987701,390.34262545,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,661.60880067,2175.00217731,615.26107556,2175.00217731
47.61729335,39,1676.01658495,106.65925557,1644.73652448,106.65907289,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,219.05964974,2207.05259904,172.20345995,2207.05259904
47.61729335,44,575.68364189,304.86508372,551.06733269,304.61669252,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,1610.19445443,-2364.71492721,1676.15915168,-2364.71492721
47.61729335,49,1823.43759207,53.58828521,1788.41029281,53.25048603,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,272.07379302,1922.74925029,228.35124202,1922.74925029
47.61729335,52,1254.20897783,205.72162458,1221.83465178,205.54403497,-0.38923764,-2.08452906,2.07020910,0.00111727,-0.01174884,0.98391531,-0.17824503,-0.43182148,-1.93905558,2.02186437,0.59898339,-0.39936990,0.57607735,-0.38711428,-436.10470334,4656.29246311,-558.01312799,4656.29246311
47.81729335,24,376.92654192,359.66984465,350.48300663,359.56862253,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,1264.77244878,-1344.65424367,1310.60296973,-1344.65424367
47.81729335,26,1048.99104952,247.23565071,1024.40367231,247.18849091,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,-3989.42407972,17760.88939872,-4376.29351801,17760.88939872
47.81729335,30,764.38547465,69.88602875,725.09232170,69.90256512,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,3257.03811131,-4598.51085868,3445.55294705,-4598.51085868
47.81729335,34,1682.22384218,397.05812498,1650.75658275,397.17534714,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,672.37074193,2219.38710296,625.11131177,2219.38710296
47.81729335,39,1669.59157098,113.21519214,1638.36236755,113.44357281,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,221.58204447,2255.07301931,173.81640433,2255.07301931
47.81729335,44,571.82270869,308.57111589,547.07961574,308.43835629,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,1566.72404900,-2261.78485404,1630.58812997,-2261.78485404
47.81729335,49,1815.98695663,60.37795625,1781.23483480,60.42998610,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,275.38170655,1960.52195034,230.95098184,1960.52195034
47.81729335,52,1249.64717010,211.18885387,1217.52166995,211.04559036,-0.39161765,-2.09198459,2.06565833,-0.00261562,-0.01337082,0.98287110,-0.18378954,-0.43548807,-1.94677681,2.01767816,0.60010087,-0.39865517,0.57938508,-0.38113767,-465.46447435,4879.40145664,-593.47193600,4879.40145664
47.95729360,24,362.06488264,364.56387013,335.26443349,364.58135245,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,1245.64642774,-1336.61973521,1291.32931434,-1336.61973521
47.95729360,26,1038.16715479,253.90640593,1013.32529068,253.81795597,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,-3982.76902237,18324.85214731,-4381.89694754,18324.85214731
47.95729360,30,754.51719731,75.74951369,714.93382335,75.72864079,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,3184.16285766,-4551.96677905,3370.76843242,-4551.96677905
47.95729360,34,1665.49162830,404.81446127,1633.82291601,404.77674372,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,686.62064795,2225.05847122,639.22246362,2225.05847122
47.95729360,39,1654.68681069,123.48743248,1623.34471971,123.62355629,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,234.59540160,2265.32946781,186.67237443,2265.32946781
47.95729360,44,559.17368846,313.70083830,534.24645080,313.69445435,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,1537.29369481,-2247.59350588,1600.84792776,-2247.59350588
47.95729360,49,1799.69124341,71.96950215,1764.84931179,71.92192185,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,286.25262854,1968.88451169,241.69703975,1968.88451169
47.95729360,52,1238.15938039,218.78446718,1205.75612086,218.58380377,-0.39887766,-2.09592701,2.06243129,-0.00691800,-0.01395601,0.98272092,-0.18443631,-0.44252708,-1.95064154,2.01448646,0.59846507,-0.40065244,0.58154494,-0.37831557,-436.53924013,4919.80634565,-565.58804395,4919.80634565
48.02729348,24,361.60113159,370.14618151,335.04068139,370.13386429,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,1234.56077461,-1319.24938592,1279.92361191,-1319.24938592
48.02729348,26,1036.66581381,259.05838970,1011.91963325,259.00475529,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,-4279.76892163,19668.57539764,-4708.85218682,19668.57539764
48.02729348,30,751.52188506,80.25708470,712.22514742,80.51503232,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,3114.13216913,-4441.39158902,3296.75753332,-4441.39158902
48.02729348,34,1665.99775233,410.03211094,1634.70648253,410.32279089,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,690.05657597,2239.16850459,642.35272438,2239.16850459
48.02729348,39,1650.98677813,128.36226237,1620.10178036,128.70522910,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,234.70431564,2282.67981352,186.43334920,2282.67981352
48.02729348,44,558.33133849,319.12683910,533.87366293,319.22930213,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,1518.61924450,-2214.41271394,1581.50277371,-2214.41271394
48.02729348,49,1794.89457594,76.81152484,1760.43505812,76.93703289,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,286.35032095,1982.42289033,241.52049189,1982.42289033
48.02729348,52,1236.36332745,223.72329560,1204.15838032,223.73355211,-0.40170727,-2.09824960,2.06052726,-0.00883932,-0.01357093,0.98238749,-0.18615136,-0.44566772,-1.95311711,2.01239936,0.59798438,-0.40035662,0.58339308,-0.37653921,-445.22004368,5003.40542986,-576.59614833,5003.40542986
48.08729348,24,363.00498137,375.70792101,336.32037238,375.59872395,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,1228.66375972,-1287.35516405,1273.44572677,-1287.35516405
48.08729348,26,1039.07476330,264.52415021,1014.23954058,264.57438553,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,-5073.39257443,22643.71445271,-5569.16310359,22643.71445271
48.08729348,30,755.11013887,86.75098522,715.79903977,86.92278516,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,3031.66038005,-4254.84624739,3207.79668500,-4254.84624739
48.08729348,34,1667.38005346,415.17753001,1635.70083793,415.09391424,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,687.93032739,2266.70060293,639.64212581,2266.70060293
48.08729348,39,1654.92827555,133.93576394,1623.75888744,134.07743922,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,226.65694235,2311.93731557,177.76888443,2311.93731557
48.08729348,44,560.23934067,324.56763852,535.39520014,324.68536400,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,1504.88888324,-2154.23043626,1566.58601783,-2154.23043626
48.08729348,49,1799.56486490,82.45487084,1764.86345525,82.48726979,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,280.09920038,2004.87229630,234.78924917,2004.87229630
48.08729348,52,1239.11363333,229.29199673,1206.56263523,229.27189791,-0.40197058,-2.10136586,2.05928007,-0.00926835,-0.01337056,0.98173822,-0.18953945,-0.44687968,-1.95655264,2.01106675,0.59900884,-0.39840776,0.58504604,-0.37440727,-487.72859405,5157.58672334,-623.47235510,5157.58672334
48.28729348,30,726.58351400,86.48410121,686.62740546,86.39434352,-0.39498842,-2.11263771,2.05759360,-0.00890064,-0.01037070,0.97840332,-0.20625256,-0.44476135,-1.96973849,2.00843717,0.60425735,-0.38650122,0.59285035,-0.36608514,2717.24056327,-3484.76817651,2866.64990787,-3484.76817651
49.02729348,24,326.27025374,350.09493002,299.41133735,349.82984766,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,1282.88355652,-1245.43552311,1326.63929064,-1245.43552311
49.02729348,26,1014.66408183,300.31163901,990.24717619,300.09638044,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,-5069.01987078,24945.31031524,-5613.29850073,24945.31031524
49.02729348,30,732.59200675,99.91730450,693.37723603,99.87470930,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,3015.13116013,-4250.59395028,3189.78076320,-4250.59395028
49.02729348,34,1616.12109231,502.36063703,1585.36332386,502.38880533,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,814.32323306,2346.18252424,764.13789046,2346.18252424
49.02729348,39,1618.81453942,227.53968034,1588.63338775,227.62917221,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,360.61645823,2331.99957576,311.73438338,2331.99957576
49.02729348,44,531.87027700,317.12547544,507.21330803,317.10286180,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,1536.93863179,-2103.78107547,1597.35833056,-2103.78107547
49.02729348,49,1757.67100948,190.36984567,1723.85901486,190.49621815,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,408.33027244,2022.77955325,363.06099849,2022.77955325
49.02729348,52,1208.00889088,282.85021995,1176.11282463,282.60706121,-0.35277114,-2.20842461,2.03528781,-0.00902568,-0.05979209,0.97944995,-0.19240901,-0.39951439,-2.06019815,2.00125546,0.62212554,-0.41904793,0.56227191,-0.34815075,-344.46682957,5367.21066841,-485.30826407,5367.21066841
49.15729360,24,333.05883086,340.34582965,306.08701070,340.14683936,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,1278.19710809,-1277.12517010,1322.29508522,-1277.12517010
49.15729360,26,1019.32061650,294.47081516,994.64195967,294.43869926,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,-4471.75236624,22762.89329525,-4964.83464980,22762.89329525
49.15729360,30,739.62316699,92.79102539,700.44241753,92.66560457,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,3034.01486964,-4367.39772398,3211.06136577,-4367.39772398
49.15729360,34,1616.28515395,499.78312206,1585.39976639,499.64962003,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,813.34854608,2334.73427352,763.58504300,2334.73427352
49.15729360,39,1625.27417082,225.39173198,1594.66740213,225.35072091,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,362.44996352,2324.79791617,313.89166222,2324.79791617
49.15729360,44,537.89871917,308.75304072,513.08842542,308.70101556,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,1534.87427598,-2156.23962072,1595.98850962,-2156.23962072
49.15729360,49,1765.08989338,188.87436962,1730.98267764,188.89900608,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,408.36561927,2019.07416564,363.32520263,2019.07416564
49.15729360,52,1211.84300704,278.27669802,1179.73238798,278.00334098,-0.32769375,-2.20465470,2.04134027,-0.01054188,-0.05802324,0.98021049,-0.18896818,-0.37320323,-2.05620010,2.00672746,0.61919308,-0.42103396,0.56262354,-0.35040704,-319.20184463,5305.04586038,-457.47634291,5305.04586038
49.29729335,30,748.18668198,99.50884342,709.90674344,99.71574862,-0.28109616,-2.19277959,2.05071850,-0.00568769,-0.05212381,0.98129615,-0.18522515,-0.32582119,-2.04446761,2.01445977,0.61745142,-0.41814587,0.56175301,-0.35824758,3112.28789535,-4472.20624336,3291.07861000,-4472.20624336
49.29729335,34,1632.63361277,494.22552079,1601.78971334,494.09544396,-0.28109616,-2.19277959,2.05071850,-0.00568769,-0.05212381,0.98129615,-0.18522515,-0.32582119,-2.04446761,2.01445977,0.61745142,-0.41814587,0.56175301,-0.35824758,780.86447924,2326.06010538,731.59654860,2326.06010538
49.29729335,49,1773.91939456,183.73953047,1740.49518476,183.51214312,-0.28109616,-2.19277959,2.05071850,-0.00568769,-0.05212381,0.98129615,-0.18522515,-0.32582119,-2.04446761,2.01445977,0.61745142,-0.41814587,0.56175301,-0.35824758,380.67783379,2015.55950565,335.82927337,2015.55950565
49.29729335,52,1221.04998466,278.04018248,1189.65002493,277.63237090,-0.28109616,-2.19277959,2.05071850,-0.00568769,-0.05212381,0.98129615,-0.18522515,-0.32582119,-2.04446761,2.01445977,0.61745142,-0.41814587,0.56175301,-0.35824758,-369.13798238,5251.01394905,-504.94285749,5251.01394905
49.36729348,24,357.03748513,345.85944606,330.41683243,345.69017586,-0.25402915,-2.18623461,2.05373021,-0.00307827,-0.05215765,0.98219271,-0.18046232,-0.29749814,-2.03754783,2.01758078,0.61689765,-0.41975969,0.55852105,-0.36234423,1311.27897995,-1366.26661519,1356.48955407,-1366.26661519
49.36729348,26,1031.56517740,290.11198915,1006.83077530,289.69296945,-0.25402915,-2.18623461,2.05373021,-0.00307827,-0.05215765,0.98219271,-0.18046232,-0.29749814,-2.03754783,2.01758078,0.61689765,-0.41975969,0.55852105,-0.36234423,-3558.50655645,17874.15967798,-3939.62485944,17874.15967798
