time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
69.82493765,30,933.49462829,468.16788462,894.78132952,467.61871535,-0.80391679,-2.58352431,2.02140763,0.27495299,-0.00446741,-0.96137900,0.01140469,-0.73269910,-2.43340508,2.00224271,0.63842661,-0.60073849,-0.33499377,-0.34540396,923.45327510,645.40746914,884.95944318,645.40746914
69.82493765,35,328.28438342,897.34573433,295.90048664,897.56588141,-0.80391679,-2.58352431,2.02140763,0.27495299,-0.00446741,-0.96137900,0.01140469,-0.73269910,-2.43340508,2.00224271,0.63842661,-0.60073849,-0.33499377,-0.34540396,317.34385854,880.50820805,286.38463384,880.50820805
69.82493765,36,358.70727126,702.20847749,328.58162903,702.13890835,-0.80391679,-2.58352431,2.02140763,0.27495299,-0.00446741,-0.96137900,0.01140469,-0.73269910,-2.43340508,2.00224271,0.63842661,-0.60073849,-0.33499377,-0.34540396,256.36267939,1099.34856339,222.31135379,1099.34856339
69.82493765,43,199.35143086,742.57447378,166.11013133,742.65419436,-0.80391679,-2.58352431,2.02140763,0.27495299,-0.00446741,-0.96137900,0.01140469,-0.73269910,-2.43340508,2.00224271,0.63842661,-0.60073849,-0.33499377,-0.34540396,144.25580232,924.04781945,110.51115205,924.04781945
70.36493765,24,812.06898672,818.62081216,786.69301235,818.55331339,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,794.59771322,1021.01944071,767.65050539,1021.01944071
70.36493765,30,1099.75900903,451.46739980,1057.86906124,450.90853767,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,1102.08653263,635.61492447,1060.29521231,635.61492447
70.36493765,35,503.03279608,919.83436818,471.04452332,919.84991187,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,500.29924531,908.62836850,469.36215209,908.62836850
70.36493765,36,525.62358923,724.25488386,495.89700966,724.23409544,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,453.38222488,1129.91673269,419.23059753,1129.91673269
70.36493765,40,98.74582669,630.09522859,63.92592034,630.14572971,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,68.50712254,797.61546763,34.03752412,797.61546763
70.36493765,41,150.47882561,777.06136568,114.77107243,777.49125667,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,96.57393809,958.39287582,60.49359346,958.39287582
70.36493765,43,381.00972686,766.70021743,348.94307937,766.73004673,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,341.81228967,954.47254967,308.57088411,954.47254967
70.36493765,44,989.57838484,740.42205884,964.36158531,740.21614000,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,985.40818579,937.83931714,959.14371911,937.83931714
70.36493765,47,850.68996755,980.31334573,823.75964315,980.41097094,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,826.62544959,1211.76469999,797.20558894,1211.76469999
70.36493765,54,1107.69547047,882.47782428,1080.87512421,882.16802372,-1.04069691,-2.49613128,2.00018404,0.28336505,-0.01642747,-0.95745185,-0.05215464,-0.98488018,-2.34902179,1.97362804,-0.59987013,0.64540924,0.35752187,0.30948481,1108.73521904,1101.48004457,1080.17789655,1101.48004457
71.03493778,30,1299.24668875,405.07743743,1252.98941691,404.46471655,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,1315.06625563,588.22060654,1268.30186834,588.22060654
71.03493778,35,674.52084329,925.01780729,642.19547595,924.87127924,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,682.53699892,910.86880822,651.01704453,910.86880822
71.03493778,36,688.32265771,725.74048405,658.27428285,725.37461232,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,649.21964277,1136.80652363,614.29543466,1136.80652363
71.03493778,38,109.16795940,570.29495454,76.21001468,570.11167696,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,106.21375648,736.58614982,73.95068227,736.58614982
71.03493778,40,287.12724323,634.48767532,254.01074816,634.31736134,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,274.79910987,806.07647231,241.28468940,806.07647231
71.03493778,41,337.88490382,777.37977434,303.93954013,777.27812369,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,306.40184820,962.19613198,271.01988109,962.19613198
71.03493778,42,195.22314207,906.65370479,157.83340247,907.26099643,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,135.07589730,1105.33545183,96.21667343,1105.33545183
71.03493778,43,549.89683158,768.49756288,518.25794343,768.19957046,-1.31603337,-2.34331812,1.99456710,0.28597993,-0.02510548,-0.95002332,-0.12263892,-1.23965996,-2.20501069,1.97203569,-0.55842556,0.68347553,0.38251885,0.27331560,532.76293301,957.87195602,499.37438110,957.87195602
71.09493752,30,1326.09133602,395.78904309,1279.09476389,395.29282778,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,1338.33278465,576.23888843,1290.93714393,576.23888843
71.09493752,35,697.45897724,924.08218119,665.04028421,924.10343933,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,702.52036053,908.87405689,670.91712607,908.87405689
71.09493752,36,709.48850809,724.36838796,679.42570129,724.03804131,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,672.22783268,1135.31155935,637.21538136,1135.31155935
71.09493752,38,135.42493321,571.83082456,102.68846105,571.79223171,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,127.62128465,739.85147210,95.46889744,739.85147210
71.09493752,40,310.68539224,634.75200803,277.62699686,634.69408879,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,295.26394612,807.44790086,261.79680671,807.44790086
71.09493752,41,361.83491608,777.00323155,327.97719017,777.00004781,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,328.62128815,962.91241311,293.27351254,962.91241311
71.09493752,42,222.09472865,906.48805093,185.15026947,906.86334489,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,160.72466674,1106.69708556,121.96179708,1106.69708556
71.09493752,43,571.84051516,767.64135511,540.24382091,767.41220282,-1.34365613,-2.32445902,1.99405069,0.28422942,-0.02895532,-0.94943346,-0.13019369,-1.26510713,-2.18749428,1.97086999,-0.55162571,0.68815334,0.38491022,0.27202607,553.66192244,957.00010192,520.23264994,957.00010192
71.30493765,30,1393.12803391,356.11985101,1343.96238649,355.29674527,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,1409.37209125,539.31667701,1359.92069239,539.31667701
71.30493765,35,754.61084551,915.25821521,722.08380575,914.81130615,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,759.70415767,899.98797025,727.81941400,899.98797025
71.30493765,36,761.33538488,713.89868688,730.99287162,713.72608249,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,736.79626993,1127.80492501,701.47680199,1127.80492501
71.30493765,38,193.23212295,574.63651414,161.05160013,574.48024500,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,189.71490192,742.58783072,157.88768182,742.58783072
71.30493765,40,364.12658527,632.63029520,331.40495115,632.44636305,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,354.11460728,805.70986254,320.77765019,805.70986254
71.30493765,41,418.09544710,772.95099793,384.63135556,772.81176011,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,391.51536029,959.41965428,356.25100547,959.41965428
71.30493765,42,286.40149984,902.87716428,249.88870887,903.14322774,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,232.45890710,1103.83838230,193.96328826,1103.83838230
71.30493765,43,624.85420180,760.23281000,593.15002837,759.82492934,-1.42623155,-2.27063793,1.99533279,0.27953038,-0.03716681,-0.94724144,-0.15236146,-1.34142042,-2.13761997,1.97120967,-0.53318984,0.70028236,0.39297024,0.26624727,612.97810104,950.42247455,579.39962511,950.42247455
71.36493765,30,1419.94506273,341.77816303,1369.95599204,341.12642435,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,1437.39879017,528.64711295,1387.14615956,528.64711295
71.36493765,35,775.42514277,912.86590069,742.65965094,912.60380293,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,781.68283133,900.92763705,749.65446038,900.92763705
71.36493765,36,780.54640846,710.77263777,749.87773480,710.43202827,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,761.41164833,1129.97146541,725.90538172,1129.97146541
71.36493765,38,215.24053423,575.04139151,183.07306155,575.02259994,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,213.27481482,747.55975445,181.55982715,747.55975445
71.36493765,40,383.90559338,631.68943811,351.40411608,631.56100713,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,376.43470099,809.11135343,343.12793083,809.11135343
71.36493765,41,438.43489952,771.90493129,404.98111887,771.67489066,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,415.08164227,962.46641272,379.80816501,962.46641272
71.36493765,42,309.23929442,902.17986076,272.83819684,902.47444778,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,258.77354133,1107.50296518,220.31653798,1107.50296518
71.36493765,43,644.21319496,757.96692521,612.35574649,757.55229534,-1.45428331,-2.24979482,1.99715763,0.27961465,-0.04046630,-0.94567297,-0.16087085,-1.36703956,-2.11839499,1.97286888,-0.52662094,0.70557937,0.39466040,0.26281419,635.51357748,952.33547826,601.83685903,952.33547826
71.43493778,30,1446.79752705,326.95920560,1396.13379047,326.33074476,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,1465.19884298,515.88259422,1414.13885386,515.88259422
71.43493778,35,799.05542300,913.07225376,766.30487078,912.88032114,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,803.60988092,900.87411015,771.43933341,900.87411015
71.43493778,36,801.50597174,709.55795679,770.97240688,709.42680677,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,786.40829113,1131.04438287,750.72307536,1131.04438287
71.43493778,38,238.27946077,578.09247821,206.40434116,578.14848894,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,236.01953071,752.47712119,204.39922330,752.47712119
71.43493778,40,405.36183995,633.08999441,372.92452835,633.09908961,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,398.29113986,812.23353661,365.00336354,812.23353661
71.43493778,41,461.22305112,773.14748651,427.74201186,773.14059799,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,438.54173477,965.15499397,403.25330881,965.15499397
71.43493778,42,334.86372297,904.33897353,298.60517279,904.69082407,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,285.15955878,1111.04746044,246.73477868,1111.04746044
71.43493778,43,665.81295313,757.91016490,633.94060798,757.67572052,-1.48066527,-2.22768739,1.99875934,0.27904515,-0.04447589,-0.94421375,-0.16915956,-1.39099832,-2.09800485,1.97402836,-0.51954722,0.71085217,0.39627649,0.26023994,658.05101717,953.49941495,624.27579977,953.49941495
71.63493778,30,1542.57616431,287.24959084,1488.97238798,286.85159216,-1.54536774,-2.15508585,1.99582572,0.27982677,-0.04960493,-0.93841306,-0.19651055,-1.44834234,-2.03058106,1.97222831,-0.50099361,0.72496574,0.40374996,0.24579675,1568.71070614,488.34493096,1514.82108330,488.34493096
72.03493778,7,79.90604455,351.69254402,42.42848587,351.47766257,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,130.46566843,518.78109089,94.81184115,518.78109089
72.03493778,16,255.02335542,508.43798970,224.69030499,508.39968108,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,275.51236500,673.48770323,245.82729094,673.48770323
72.03493778,30,1777.53951018,175.44889084,1716.23535097,174.99984388,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,1803.91327502,358.42627597,1743.13591740,358.42627597
72.03493778,40,614.65807358,646.62919524,582.57928774,646.43315018,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,625.63699692,823.09112546,592.35802882,823.09112546
72.03493778,41,681.43641638,781.98069045,647.89477544,781.70278946,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,683.13817510,972.05139166,647.53620211,972.05139166
72.03493778,43,882.26848076,755.09478448,848.97099281,754.53454031,-1.64888974,-1.94734407,2.00201949,0.26779456,-0.07862071,-0.92771216,-0.24788393,-1.53882283,-1.83548994,1.97332404,-0.44987415,0.75484793,0.41528843,0.23527295,896.80445497,946.98258645,861.86580234,946.98258645
72.90493765,7,494.03110952,388.39179888,460.13872313,388.12279885,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,509.03465070,559.54210765,475.43175838,559.54210765
72.90493765,11,736.00966900,319.80983481,698.39688707,319.54436696,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,754.30509368,495.84021129,717.30959475,495.84021129
72.90493765,35,1530.60913658,897.62569208,1488.25427815,897.08521670,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,1489.11984420,832.72385964,1449.03674612,832.72385964
72.90493765,40,997.40014069,626.02170194,963.22849798,625.64231634,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,1002.69238001,805.90884713,967.42495189,805.90884713
72.90493765,41,1085.82972435,765.24024971,1049.12118367,764.89156069,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,1091.58293697,958.63757060,1052.90173221,958.63757060
72.90493765,42,991.40661503,912.89780118,953.64944177,913.01739255,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,988.10009507,1125.83098315,947.37465224,1125.83098315
72.90493765,43,1309.97502152,723.17195299,1271.95831394,722.91538237,-1.85697841,-1.51235662,1.99606049,0.25370627,-0.11246055,-0.87977190,-0.38598671,-1.71820782,-1.43827680,1.96905180,-0.33365351,0.81213055,0.44887637,0.16622066,1328.74999578,917.69219289,1288.69411700,917.69219289
