time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
93.20794032,5,1822.59481708,412.11415254,1771.67347835,412.18311090,0.79367549,-1.89701503,1.48899537,0.04312209,-0.23847202,-0.26719977,-0.93267133,0.84016201,-2.04523442,1.45230002,0.46132186,0.50931151,0.18011383,0.70380603,750.90145021,1934.53654412,687.46888083,1934.53654412
93.20794032,13,692.05091879,528.15549400,644.87349966,528.10286131,0.79367549,-1.89701503,1.48899537,0.04312209,-0.23847202,-0.26719977,-0.93267133,0.84016201,-2.04523442,1.45230002,0.46132186,0.50931151,0.18011383,0.70380603,971.78613986,-3571.44833646,1152.16565417,-3571.44833646
93.20794032,14,1130.59955938,101.40336539,1056.84398941,100.93757136,0.79367549,-1.89701503,1.48899537,0.04312209,-0.23847202,-0.26719977,-0.93267133,0.84016201,-2.04523442,1.45230002,0.46132186,0.50931151,0.18011383,0.70380603,-2272.41827336,8295.09887228,-2803.14297442,8295.09887228
93.20794032,31,1128.83629425,804.63542540,1091.63058828,804.66510288,0.79367549,-1.89701503,1.48899537,0.04312209,-0.23847202,-0.26719977,-0.93267133,0.84016201,-2.04523442,1.45230002,0.46132186,0.50931151,0.18011383,0.70380603,2639.76057662,7703.76145730,2396.75057987,7703.76145730
93.26794032,5,1824.89878699,416.45440978,1773.89718202,416.52642646,0.81397393,-1.88709770,1.48681476,0.04415905,-0.23906399,-0.26751602,-0.93238059,0.86061051,-2.03533942,1.45040106,0.46183098,0.50952471,0.17898905,0.70360475,750.82540389,1922.27861968,687.48311235,1922.27861968
93.26794032,13,688.25210172,531.22443733,640.61258698,531.09657025,0.81397393,-1.88709770,1.48681476,0.04415905,-0.23906399,-0.26751602,-0.93238059,0.86061051,-2.03533942,1.45040106,0.46183098,0.50952471,0.17898905,0.70360475,979.82780229,-3553.19653376,1160.79195264,-3553.19653376
93.26794032,14,1131.92133099,98.79365512,1057.52304732,98.56439525,0.81397393,-1.88709770,1.48681476,0.04415905,-0.23906399,-0.26751602,-0.93238059,0.86061051,-2.03533942,1.45040106,0.46183098,0.50952471,0.17898905,0.70360475,-2246.05291302,8090.46777633,-2768.54043869,8090.46777633
93.26794032,31,1127.25966916,810.99588308,1089.69687437,810.94288676,0.81397393,-1.88709770,1.48681476,0.04415905,-0.23906399,-0.26751602,-0.93238059,0.86061051,-2.03533942,1.45040106,0.46183098,0.50952471,0.17898905,0.70360475,2634.68671870,7651.46215918,2391.93319228,7651.46215918
93.33794045,5,1827.82129928,417.92974849,1776.78654767,417.85499228,0.83442836,-1.87765812,1.48541365,0.04467108,-0.23964215,-0.26631462,-0.93255168,0.88072543,-2.02606537,1.44924178,0.46307186,0.50897684,0.17913421,0.70314860,748.72178218,1902.65381314,685.68832257,1902.65381314
93.33794045,13,684.60229361,531.33634334,636.70906185,531.11351370,0.83442836,-1.87765812,1.48541365,0.04467108,-0.23964215,-0.26631462,-0.93255168,0.88072543,-2.02606537,1.44924178,0.46307186,0.50897684,0.17913421,0.70314860,989.06068275,-3584.86551537,1172.64688739,-3584.86551537
93.33794045,14,1132.85078972,95.31170107,1057.77943025,94.89571779,0.83442836,-1.87765812,1.48541365,0.04467108,-0.23964215,-0.26631462,-0.93255168,0.88072543,-2.02606537,1.44924178,0.46307186,0.50897684,0.17913421,0.70314860,-2178.80714895,7778.69705061,-2685.41026047,7778.69705061
93.33794045,31,1127.16295538,813.92143984,1089.55648656,813.84734537,0.83442836,-1.87765812,1.48541365,0.04467108,-0.23964215,-0.26631462,-0.93255168,0.88072543,-2.02606537,1.44924178,0.46307186,0.50897684,0.17913421,0.70314860,2587.70420446,7447.51147796,2350.39841887,7447.51147796
93.40794032,5,1840.55970649,417.95732033,1789.05985017,417.91002277,0.85517737,-1.86875041,1.48518831,0.04461803,-0.23944021,-0.26557120,-0.93281803,0.90126603,-2.01723313,1.44906017,0.46345827,0.50882308,0.17976765,0.70284358,742.99346848,1885.58045258,680.19764885,1885.58045258
93.40794032,13,687.27791326,530.13678357,639.18603912,529.94576862,0.85517737,-1.86875041,1.48518831,0.04461803,-0.23944021,-0.26557120,-0.93281803,0.90126603,-2.01723313,1.44906017,0.46345827,0.50882308,0.17976765,0.70284358,1007.25152207,-3603.76057747,1192.94980644,-3603.76057747
93.40794032,14,1138.07624149,89.20016302,1062.47440219,88.74806873,0.85517737,-1.86875041,1.48518831,0.04461803,-0.23944021,-0.26557120,-0.93281803,0.90126603,-2.01723313,1.44906017,0.46345827,0.50882308,0.17976765,0.70284358,-2150.45360587,7521.71948578,-2644.90703835,7521.71948578
93.40794032,31,1132.67088817,815.41061853,1094.89374477,815.32708207,0.85517737,-1.86875041,1.48518831,0.04461803,-0.23944021,-0.26557120,-0.93281803,0.90126603,-2.01723313,1.44906017,0.46345827,0.50882308,0.17976765,0.70284358,2535.60789088,7289.78660163,2302.38739022,7289.78660163
93.46794032,5,1851.17733394,412.98066793,1799.19487112,412.80906627,0.88035622,-1.85905112,1.48620068,0.04496034,-0.23755887,-0.26190076,-0.93431854,0.92552719,-2.00791259,1.45047611,0.46533239,0.50890210,0.18311274,0.70068120,733.52202705,1848.27036343,671.50590153,1848.27036343
93.46794032,13,687.53995576,526.23074695,639.06710445,526.00647532,0.88035622,-1.85905112,1.48620068,0.04496034,-0.23755887,-0.26190076,-0.93431854,0.92552719,-2.00791259,1.45047611,0.46533239,0.50890210,0.18311274,0.70068120,1047.13111108,-3742.48132735,1240.24356132,-3742.48132735
93.46794032,14,1145.67235752,79.37004090,1069.01771424,78.91824379,0.88035622,-1.85905112,1.48620068,0.04496034,-0.23755887,-0.26190076,-0.93431854,0.92552719,-2.00791259,1.45047611,0.46533239,0.50890210,0.18311274,0.70068120,-2018.82383552,6951.08447201,-2480.15005447,6951.08447201
93.46794032,31,1135.49009328,812.99211542,1097.56392347,812.79735478,0.88035622,-1.85905112,1.48620068,0.04496034,-0.23755887,-0.26190076,-0.93431854,0.92552719,-2.00791259,1.45047611,0.46533239,0.50890210,0.18311274,0.70068120,2397.32930644,6864.82016165,2177.30116385,6864.82016165
93.80794032,13,716.20682753,496.98530218,666.39921174,496.73192031,0.99356010,-1.81694081,1.48483804,0.04348345,-0.23878290,-0.24779817,-0.93791657,1.03438346,-1.96720248,1.44974710,0.47417321,0.50244920,0.19216693,0.69697664,1148.65939486,-4285.49060280,1373.35814208,-4285.49060280
93.80794032,31,1182.56811897,795.27365595,1143.38950146,794.98702293,0.99356010,-1.81694081,1.48483804,0.04348345,-0.23878290,-0.24779817,-0.93791657,1.03438346,-1.96720248,1.44974710,0.47417321,0.50244920,0.19216693,0.69697664,2055.62834215,5577.95910975,1874.05159853,5577.95910975
93.93794044,13,734.94000324,494.97164233,684.35044951,495.04415802,1.04032360,-1.80080185,1.47205170,0.04243995,-0.24553500,-0.24170289,-0.93781119,1.07882420,-1.95170872,1.43710551,0.48000759,0.49545951,0.19240951,0.69791917,1111.27518461,-4520.67902498,1350.61517198,-4520.67902498
93.93794044,31,1208.77937925,800.48339109,1168.98119568,800.49165323,1.04032360,-1.80080185,1.47205170,0.04243995,-0.24553500,-0.24170289,-0.93781119,1.07882420,-1.95170872,1.43710551,0.48000759,0.49545951,0.19240951,0.69791917,2015.58570306,5156.21332241,1845.96692202,5156.21332241
94.13794044,13,748.16841225,525.87071890,696.29013926,526.05487680,1.10955155,-1.78382923,1.43663739,0.05138329,-0.26261820,-0.23260085,-0.93503357,1.14517254,-1.93619832,1.40515248,0.49616531,0.48525782,0.18266563,0.69640369,930.28191774,-5097.84563051,1203.55940594,-5097.84563051
94.13794044,31,1237.21152634,842.62342528,1196.01782930,842.87236096,1.10955155,-1.78382923,1.43663739,0.05138329,-0.26261820,-0.23260085,-0.93503357,1.14517254,-1.93619832,1.40515248,0.49616531,0.48525782,0.18266563,0.69640369,2071.86462072,4576.81616114,1917.91322545,4576.81616114
94.20794032,13,759.23248285,537.30944389,706.88776278,537.50142843,1.13335878,-1.78080943,1.42517312,0.05298043,-0.26474812,-0.22790713,-0.93549962,1.16762382,-1.93366971,1.39457646,0.50064616,0.48288221,0.18340382,0.69465188,903.40581059,-5470.74780266,1197.01508918,-5470.74780266
94.20794032,31,1252.16080334,858.53062640,1210.51964651,859.16869869,1.13335878,-1.78080943,1.42517312,0.05298043,-0.26474812,-0.22790713,-0.93549962,1.16762382,-1.93366971,1.39457646,0.50064616,0.48288221,0.18340382,0.69465188,2036.72736504,4349.94834407,1889.74121922,4349.94834407
94.27794019,13,771.50588546,547.05742629,718.93043638,547.05693016,1.15740277,-1.77815800,1.41694066,0.05594844,-0.26742073,-0.22505555,-0.93525695,1.19096101,-1.93140114,1.38749758,0.50479430,0.48144620,0.18189358,0.69304184,874.21631659,-5786.16003872,1185.69994287,-5786.16003872
94.27794019,31,1270.72362755,872.58607380,1228.51629730,872.98288891,1.15740277,-1.77815800,1.41694066,0.05594844,-0.26742073,-0.22505555,-0.93525695,1.19096101,-1.93140114,1.38749758,0.50479430,0.48144620,0.18189358,0.69304184,2025.66312859,4195.14762030,1883.08344291,4195.14762030
94.33794045,13,784.18505947,553.35212339,730.79732884,553.26824832,1.18261389,-1.77531422,1.41347811,0.05479692,-0.27109034,-0.22633678,-0.93395822,1.21622732,-1.92846067,1.38359904,0.50470572,0.47899193,0.17939091,0.69545508,852.63698877,-5724.57611008,1164.13153615,-5724.57611008
94.33794045,31,1283.75888128,881.95119705,1240.88554323,882.02398041,1.18261389,-1.77531422,1.41347811,0.05479692,-0.27109034,-0.22633678,-0.93395822,1.21622732,-1.92846067,1.38359904,0.50470572,0.47899193,0.17939091,0.69545508,2035.33140297,4165.07933103,1892.79246694,4165.07933103
94.40794032,13,785.91291521,554.87866478,731.91227225,554.66698725,1.20525020,-1.77298932,1.41425879,0.05115750,-0.26841761,-0.22896076,-0.93429749,1.23943244,-1.92574274,1.38304183,0.50038116,0.48003728,0.18140694,0.69733380,923.29231987,-5578.29788500,1230.18200818,-5578.29788500
94.40794032,31,1286.79851370,883.59098125,1243.32788985,883.53757591,1.20525020,-1.77298932,1.41425879,0.05115750,-0.26841761,-0.22896076,-0.93429749,1.23943244,-1.92574274,1.38304183,0.50038116,0.48003728,0.18140694,0.69733380,1999.30228120,4185.57931828,1855.67116724,4185.57931828
94.47794019,13,779.81811325,549.73129371,725.41127260,549.32629049,1.23229787,-1.77057600,1.41835954,0.05107439,-0.26627699,-0.22871875,-0.93497352,1.26652610,-1.92331592,1.38712713,0.49975161,0.48130817,0.18295752,0.69650364,995.44526728,-5728.73097956,1312.34002090,-5728.73097956
94.47794019,31,1284.32461981,877.61798349,1240.88201784,877.43373675,1.23229787,-1.77057600,1.41835954,0.05107439,-0.26627699,-0.22871875,-0.93497352,1.26652610,-1.92331592,1.38712713,0.49975161,0.48130817,0.18295752,0.69650364,1949.29463348,4113.75612240,1807.74791101,4113.75612240
94.54794032,13,784.37318621,538.76506327,729.66265978,538.25509965,1.25946218,-1.76821262,1.42400401,0.05017310,-0.26223629,-0.22925793,-0.93603174,1.29400049,-1.92081347,1.39243488,0.49756873,0.48372331,0.18565428,0.69567924,1100.98327150,-5832.14828425,1425.74185947,-5832.14828425
94.54794032,31,1292.86704256,868.93362052,1249.23093423,868.64939821,1.25946218,-1.76821262,1.42400401,0.05017310,-0.26223629,-0.22925793,-0.93603174,1.29400049,-1.92081347,1.39243488,0.49756873,0.48372331,0.18565428,0.69567924,1888.86686544,4066.11308034,1748.69506301,4066.11308034
94.60794032,13,788.32530460,523.84385624,733.09684917,523.30192683,1.28848394,-1.76533465,1.42931718,0.05202468,-0.25958638,-0.22652539,-0.93733367,1.32254970,-1.91819983,1.39852295,0.49925428,0.48528880,0.18803315,0.69273623,1201.93536847,-6265.59146081,1551.31654521,-6265.59146081
94.60794032,31,1297.57840350,857.27212835,1253.84563378,857.01467981,1.28848394,-1.76533465,1.42931718,0.05202468,-0.25958638,-0.22652539,-0.93733367,1.32254970,-1.91819983,1.39852295,0.49925428,0.48528880,0.18803315,0.69273623,1826.24448904,3930.04422351,1690.46865858,3930.04422351
94.67794019,13,797.35026735,507.62636038,741.93107328,507.20977735,1.31725802,-1.76083844,1.43414212,0.05234615,-0.25800482,-0.22711419,-0.93760987,1.35162220,-1.91364498,1.40338858,0.49848019,0.48667881,0.18848487,0.69219556,1285.99832055,-6365.22021353,1643.83027000,-6365.22021353
94.67794019,31,1310.63710571,847.43632953,1266.81464576,847.31381641,1.31725802,-1.76083844,1.43414212,0.05234615,-0.25800482,-0.22711419,-0.93760987,1.35162220,-1.91364498,1.40338858,0.49848019,0.48667881,0.18848487,0.69219556,1790.96356244,3885.27801909,1656.15449742,3885.27801909
94.74794032,13,804.90454382,495.72464684,748.53312604,495.30527150,1.34328293,-1.75488114,1.43832809,0.05047887,-0.25686092,-0.23006418,-0.93730720,1.37840975,-1.90734831,1.40676224,0.49531656,0.48764669,0.18836193,0.69381698,1347.56478946,-6153.54832018,1698.02565521,-6153.54832018
94.74794032,31,1315.51463771,839.95371403,1270.98906416,839.61673173,1.34328293,-1.75488114,1.43832809,0.05047887,-0.25686092,-0.23006418,-0.93730720,1.37840975,-1.90734831,1.40676224,0.49531656,0.48764669,0.18836193,0.69381698,1769.50480631,3909.47244453,1633.15525736,3909.47244453
94.74794032,33,1263.81237391,622.03375210,1216.54597097,621.67279340,1.34328293,-1.75488114,1.43832809,0.05047887,-0.25686092,-0.23006418,-0.93730720,1.37840975,-1.90734831,1.40676224,0.49531656,0.48764669,0.18836193,0.69381698,1112.68363651,4621.31285368,935.71459376,4621.31285368
94.87794019,13,798.43190422,472.64438248,741.11438655,472.33308804,1.39159101,-1.73822912,1.44353665,0.04920896,-0.25555387,-0.23638527,-0.93615820,1.42854219,-1.89007310,1.41106342,0.49023352,0.49021793,0.18589274,0.69627679,1432.84989849,-5689.29552685,1765.98561078,-5689.29552685
94.87794019,31,1314.25660543,825.92739567,1269.33717037,825.80985747,1.39159101,-1.73822912,1.44353665,0.04920896,-0.25555387,-0.23638527,-0.93615820,1.42854219,-1.89007310,1.41106342,0.49023352,0.49021793,0.18589274,0.69627679,1751.75488143,3984.69018828,1611.01672343,3984.69018828
94.94794032,13,792.65901284,465.00737259,734.53058389,464.67304185,1.41003621,-1.72869610,1.44535065,0.04630416,-0.25526077,-0.24204317,-0.93493953,1.44839247,-1.87989748,1.41153667,0.48512196,0.49111489,0.18406247,0.69970270,1440.02830983,-5216.95279698,1751.27962847,-5216.95279698
94.94794032,31,1307.99760089,822.50852087,1262.57765127,822.34927615,1.41003621,-1.72869610,1.44535065,0.04630416,-0.25526077,-0.24204317,-0.93493953,1.44839247,-1.87989748,1.41153667,0.48512196,0.49111489,0.18406247,0.69970270,1759.38664155,4110.96053052,1613.18771750,4110.96053052
95.00794032,13,777.74686413,457.01328023,718.88436015,456.83620736,1.42654720,-1.71800545,1.44695823,0.04353431,-0.25728665,-0.25170447,-0.93196096,1.46733988,-1.86819130,1.41151088,0.47829385,0.49197583,0.17813245,0.70531100,1399.21850144,-4567.07136004,1678.83290412,-4567.07136004
95.00794032,31,1293.52982589,816.62591764,1248.05774105,816.35893848,1.42654720,-1.71800545,1.44695823,0.04353431,-0.25728665,-0.25170447,-0.93196096,1.46733988,-1.86819130,1.41151088,0.47829385,0.49197583,0.17813245,0.70531100,1816.00761839,4374.40022990,1658.87241300,4374.40022990
95.07794019,13,755.53510607,449.67489072,695.94564735,449.64985097,1.44298489,-1.70635817,1.44831902,0.04028733,-0.25710477,-0.26184510,-0.92935999,1.48642620,-1.85535774,1.41105793,0.47008689,0.49415175,0.17347581,0.71044951,1386.47258076,-4019.32850809,1639.66675759,-4019.32850809
95.14794032,13,727.42192115,442.20839239,667.14508154,442.02502516,1.46116322,-1.69428910,1.44986800,0.03888577,-0.25714449,-0.26861636,-0.92747475,1.50642692,-1.84249563,1.41162522,0.46500061,0.49582104,0.16982200,0.71350993,1388.39119589,-3708.44700841,1627.39382921,-3708.44700841
95.14794032,31,1248.50210473,805.53798519,1202.80884510,805.37957907,1.46116322,-1.69428910,1.44986800,0.03888577,-0.25714449,-0.26861636,-0.92747475,1.50642692,-1.84249563,1.41162522,0.46500061,0.49582104,0.16982200,0.71350993,1903.27887177,4930.47163899,1722.69508165,4930.47163899
95.21794044,13,706.86972599,434.39009519,646.08912563,434.08205668,1.48157017,-1.68218753,1.45203078,0.03929523,-0.25444779,-0.27334799,-0.92681868,1.52842003,-1.82983642,1.41354172,0.46114674,0.49938442,0.16822408,0.71390444,1427.93974791,-3537.28272313,1660.23474652,-3537.28272313
95.21794044,31,1232.32553072,801.59335430,1186.75988788,801.46125624,1.48157017,-1.68218753,1.45203078,0.03929523,-0.25444779,-0.27334799,-0.92681868,1.52842003,-1.82983642,1.41354172,0.46114674,0.49938442,0.16822408,0.71390444,1902.28686795,5082.63508969,1714.68500222,5082.63508969
95.27794019,13,693.66283955,422.64871631,632.36306911,422.32218628,1.50430238,-1.67046765,1.45478842,0.04123255,-0.25241097,-0.27553654,-0.92664347,1.55210922,-1.81791854,1.41671914,0.45992785,0.50235132,0.16704219,0.71288599,1474.29835679,-3481.14368698,1705.99230837,-3481.14368698
95.27794019,31,1224.75971858,796.10676870,1179.18019276,795.84488897,1.50430238,-1.67046765,1.45478842,0.04123255,-0.25241097,-0.27553654,-0.92664347,1.55210922,-1.81791854,1.41671914,0.45992785,0.50235132,0.16704219,0.71288599,1884.36605839,5115.16457446,1694.27040635,5115.16457446
95.41794044,13,690.45551456,395.49409648,628.07743614,395.19769565,1.55310159,-1.64915973,1.46123729,0.04412176,-0.25191860,-0.27454395,-0.92693900,1.60093708,-1.79684372,1.42411932,0.46180533,0.50367266,0.16645334,0.71087480,1559.81742728,-3538.43189613,1799.36491804,-3538.43189613
95.41794044,31,1229.23904388,785.82785032,1183.22315920,785.67935969,1.55310159,-1.64915973,1.46123729,0.04412176,-0.25191860,-0.27454395,-0.92693900,1.60093708,-1.79684372,1.42411932,0.46180533,0.50367266,0.16645334,0.71087480,1820.33370875,4936.73732545,1634.78419265,4936.73732545
95.47794019,13,694.11505771,386.19377141,630.99251047,385.92149745,1.57795622,-1.63953243,1.46580003,0.04358999,-0.25161330,-0.27499474,-0.92691342,1.62588977,-1.78713596,1.42848913,0.46114356,0.50377703,0.16663516,0.71118777,1600.93175629,-3521.29685256,1841.99074013,-3521.29685256
95.47794019,31,1234.36799613,783.35568757,1187.86622096,783.13052728,1.57795622,-1.63953243,1.46580003,0.04358999,-0.25161330,-0.27499474,-0.92691342,1.62588977,-1.78713596,1.42848913,0.46114356,0.50377703,0.16663516,0.71118777,1785.84931760,4888.34830802,1601.09496141,4888.34830802
95.61794045,13,690.45824765,364.56982303,626.17877275,364.37458101,1.62960378,-1.62561236,1.47530607,0.03825679,-0.25104358,-0.27565837,-0.92710577,1.67724395,-1.77288554,1.43635147,0.45791846,0.50188892,0.16940370,0.71394719,1683.09652235,-3479.30170149,1926.88364809,-3479.30170149
95.61794045,31,1239.24899444,770.15276795,1192.29219688,769.94479756,1.62960378,-1.62561236,1.47530607,0.03825679,-0.25104358,-0.27565837,-0.92710577,1.67724395,-1.77288554,1.43635147,0.45791846,0.50188892,0.16940370,0.71394719,1694.42713469,4768.78219502,1512.51346758,4768.78219502
95.67794019,13,693.87882039,353.43980895,629.07359727,353.23142934,1.65053430,-1.62145217,1.47950661,0.03428201,-0.25090764,-0.27582340,-0.92724935,1.69784192,-1.76851077,1.43935349,0.45582409,0.50017268,0.17149125,0.71599053,1713.45458991,-3449.31950972,1957.58736823,-3449.31950972
95.67794019,31,1246.27254380,762.09069496,1198.86998962,761.80476017,1.65053430,-1.62145217,1.47950661,0.03428201,-0.25090764,-0.27582340,-0.92724935,1.69784192,-1.76851077,1.43935349,0.45582409,0.50017268,0.17149125,0.71599053,1650.54753717,4720.01361381,1469.92754380,4720.01361381
95.67794019,33,1198.12988000,523.47161726,1146.94245135,523.05102576,1.65053430,-1.62145217,1.47950661,0.03428201,-0.25090764,-0.27582340,-0.92724935,1.69784192,-1.76851077,1.43935349,0.45582409,0.50017268,0.17149125,0.71599053,656.41306333,5839.38929797,406.72778365,5839.38929797
95.74794032,13,688.86955574,343.52057876,623.19247589,343.43727463,1.67279358,-1.61652393,1.48535770,0.03111965,-0.24930064,-0.27417031,-0.92828401,1.71942502,-1.76357970,1.44441109,0.45479361,0.49915822,0.17524475,0.71644478,1774.18081161,-3489.28229158,2022.83409381,-3489.28229158
