time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
54.49400358,13,1042.83765113,409.91177012,993.99888981,409.64902599,1.25762913,-1.89985395,1.85703157,-0.05189057,0.26453065,0.14730994,0.95164538,1.25914844,-2.09924724,1.81845415,0.49948387,0.71677912,0.38194122,-0.30143733,1043.21675328,403.63370576,995.00295874,403.63370576
54.49400358,31,1542.01102609,720.88697078,1498.79104245,720.64567451,1.25762913,-1.89985395,1.85703157,-0.05189057,0.26453065,0.14730994,0.95164538,1.25914844,-2.09924724,1.81845415,0.49948387,0.71677912,0.38194122,-0.30143733,1540.14620131,720.77970569,1497.83923196,720.77970569
54.62400370,33,1448.18662947,495.52156562,1402.88766093,494.91377025,1.29556901,-1.87210708,1.86368972,-0.06138863,0.25728264,0.16127729,0.95080261,1.30414831,-2.07166134,1.82691054,0.48360331,0.72423660,0.38736553,-0.30258409,1446.44198625,491.31283281,1402.04281726,491.31283281
54.76400370,13,1010.57998993,363.13589694,960.54908005,362.80585020,1.32804592,-1.84333111,1.87256793,-0.06171645,0.25223223,0.18237440,0.94831765,1.34515026,-2.04191122,1.83356188,0.46900177,0.73102681,0.39918069,-0.29375487,977.93400112,348.69900030,928.30657003,348.69900030
54.76400370,33,1441.11468617,486.77259852,1395.60102769,486.44953300,1.32804592,-1.84333111,1.87256793,-0.06171645,0.25223223,0.18237440,0.94831765,1.34515026,-2.04191122,1.83356188,0.46900177,0.73102681,0.39918069,-0.29375487,1397.94520407,473.41890865,1353.72853221,473.41890865
54.96400370,13,934.77376180,330.29254732,883.10790737,330.01761553,1.37519731,-1.78779553,1.87749422,-0.06336366,0.25107253,0.21281601,0.94215485,1.40419256,-1.98449135,1.83604316,0.44905190,0.74319110,0.41133478,-0.27716978,907.23039680,321.21602458,856.31075293,321.21602458
55.16400370,13,867.86179707,306.71936238,814.97228832,306.47195154,1.43289196,-1.72251370,1.87070572,-0.07283016,0.25272653,0.23181003,0.93653020,1.47009724,-1.91818928,1.83101878,0.43260686,0.75520179,0.41257608,-0.26889132,863.21718271,301.27010317,810.65553932,301.27010317
55.16400370,31,1332.25190889,688.48987524,1289.29531976,688.56442738,1.43289196,-1.72251370,1.87070572,-0.07283016,0.25272653,0.23181003,0.93653020,1.47009724,-1.91818928,1.83101878,0.43260686,0.75520179,0.41257608,-0.26889132,1331.15634420,687.60512366,1288.94149066,687.60512366
55.16400370,33,1293.71974939,463.91499077,1248.19456927,463.58199851,1.43289196,-1.72251370,1.87070572,-0.07283016,0.25272653,0.23181003,0.93653020,1.47009724,-1.91818928,1.83101878,0.43260686,0.75520179,0.41257608,-0.26889132,1286.27488290,461.94003105,1241.41534742,461.94003105
55.23400383,13,851.88325126,300.76118689,798.47148440,300.37230989,1.45344551,-1.70035798,1.87001069,-0.07538362,0.25109033,0.23532129,0.93589230,1.49242829,-1.89580576,1.83091188,0.42841037,0.75703488,0.41355524,-0.26895129,854.63638408,288.47065118,801.46800521,288.47065118
55.23400383,20,1657.49374644,660.23957219,1623.92429481,660.18735892,1.45344551,-1.70035798,1.87001069,-0.07538362,0.25109033,0.23532129,0.93589230,1.49242829,-1.89580576,1.83091188,0.42841037,0.75703488,0.41355524,-0.26895129,1658.18258880,654.76788372,1625.62628532,654.76788372
55.23400383,31,1319.67865256,690.43031349,1276.63684299,690.24556682,1.45344551,-1.70035798,1.87001069,-0.07538362,0.25109033,0.23532129,0.93589230,1.49242829,-1.89580576,1.83091188,0.42841037,0.75703488,0.41355524,-0.26895129,1323.78150958,683.38574773,1281.30066523,683.38574773
55.23400383,33,1280.82035098,463.98883563,1235.17340855,463.63925872,1.45344551,-1.70035798,1.87001069,-0.07538362,0.25109033,0.23532129,0.93589230,1.49242829,-1.89580576,1.83091188,0.42841037,0.75703488,0.41355524,-0.26895129,1280.54247544,455.52009224,1235.34477293,455.52009224
55.29400358,13,840.91934734,290.87293085,786.95097191,290.48174307,1.47311638,-1.67660501,1.87105230,-0.07878384,0.24732155,0.23923398,0.93562261,1.51430389,-1.87176565,1.83279122,0.42272200,0.75858735,0.41554411,-0.27050773,846.41690630,269.87542235,792.58975880,269.87542235
55.29400358,20,1649.19568262,659.38264147,1615.80288592,659.16010969,1.47311638,-1.67660501,1.87105230,-0.07878384,0.24732155,0.23923398,0.93562261,1.51430389,-1.87176565,1.83279122,0.42272200,0.75858735,0.41554411,-0.27050773,1650.73710199,650.88519243,1618.10089092,650.88519243
55.29400358,31,1311.34072469,686.68188018,1268.20938714,686.27881663,1.47311638,-1.67660501,1.87105230,-0.07878384,0.24732155,0.23923398,0.93562261,1.51430389,-1.87176565,1.83279122,0.42272200,0.75858735,0.41554411,-0.27050773,1315.68437729,675.15779260,1272.95729578,675.15779260
55.29400358,33,1273.11886105,459.25214382,1227.19182308,458.91464429,1.47311638,-1.67660501,1.87105230,-0.07878384,0.24732155,0.23923398,0.93562261,1.51430389,-1.87176565,1.83279122,0.42272200,0.75858735,0.41554411,-0.27050773,1274.99136825,444.95918435,1229.43911905,444.95918435
55.36400370,13,834.21183187,275.53317633,779.92540883,275.01708323,1.49041513,-1.65483960,1.87355855,-0.08042842,0.24470031,0.24411856,0.93491098,1.53386590,-1.84952908,1.83539803,0.41776888,0.76011998,0.41813334,-0.26990976,834.34735358,253.23381477,779.90248558,253.23381477
55.36400370,31,1304.94358125,679.05368323,1261.33130107,678.63313501,1.49041513,-1.65483960,1.87355855,-0.08042842,0.24470031,0.24411856,0.93491098,1.53386590,-1.84952908,1.83539803,0.41776888,0.76011998,0.41813334,-0.26990976,1304.28622583,667.03026390,1261.38403233,667.03026390
55.36400370,33,1269.28684540,450.27563676,1223.06289236,449.77571624,1.49041513,-1.65483960,1.87355855,-0.08042842,0.24470031,0.24411856,0.93491098,1.53386590,-1.84952908,1.83539803,0.41776888,0.76011998,0.41813334,-0.26990976,1265.41762960,435.03329181,1219.59467411,435.03329181
55.43400383,13,823.84290783,256.10733172,768.55581858,255.73893126,1.51032317,-1.63120912,1.87771441,-0.07971122,0.24315764,0.25075063,0.93361871,1.55631829,-1.82512204,1.83859401,0.41336301,0.76161650,0.42199296,-0.26644561,815.47866806,235.83380417,760.30493536,235.83380417
55.43400383,31,1292.64072197,670.17315766,1248.75924348,669.89861653,1.51032317,-1.63120912,1.87771441,-0.07971122,0.24315764,0.25075063,0.93361871,1.55631829,-1.82512204,1.83859401,0.41336301,0.76161650,0.42199296,-0.26644561,1287.91053241,657.24476585,1244.84968237,657.24476585
55.43400383,33,1260.43482906,438.56450334,1213.67931759,438.12337435,1.51032317,-1.63120912,1.87771441,-0.07971122,0.24315764,0.25075063,0.93361871,1.55631829,-1.82512204,1.83859401,0.41336301,0.76161650,0.42199296,-0.26644561,1249.98212274,423.59563666,1203.90055611,423.59563666
55.49400358,13,808.83295607,241.86975538,753.05433414,241.49738855,1.53147490,-1.60958042,1.88233807,-0.07734688,0.24146236,0.25657650,0.93267446,1.57952050,-1.80268408,1.84170773,0.41030001,0.76200879,0.42652776,-0.26281282,797.30958998,217.30457323,741.36200998,217.30457323
55.49400358,31,1278.17560017,664.70489142,1234.21052393,664.50910211,1.53147490,-1.60958042,1.88233807,-0.07734688,0.24146236,0.25657650,0.93267446,1.57952050,-1.80268408,1.84170773,0.41030001,0.76200879,0.42652776,-0.26281282,1273.89359735,645.18373571,1230.65558172,645.18373571
55.49400358,33,1247.94022780,431.71287449,1200.87968848,431.24805579,1.53147490,-1.60958042,1.88233807,-0.07734688,0.24146236,0.25657650,0.93267446,1.57952050,-1.80268408,1.84170773,0.41030001,0.76200879,0.42652776,-0.26281282,1236.18050550,409.85564808,1189.80906626,409.85564808
55.63400383,13,778.25570937,208.55530213,721.21088393,208.18825370,1.57002130,-1.57612469,1.88621682,-0.07677692,0.23851793,0.26173846,0.93204470,1.62018804,-1.76852700,1.84482980,0.40621141,0.76247547,0.43058549,-0.26118879,781.29491192,188.52487197,724.06924728,188.52487197
55.63400383,31,1257.51078084,644.39089375,1213.18843688,643.93419248,1.57002130,-1.57612469,1.88621682,-0.07677692,0.23851793,0.26173846,0.93204470,1.62018804,-1.76852700,1.84482980,0.40621141,0.76247547,0.43058549,-0.26118879,1264.38937124,629.70217827,1220.66350924,629.70217827
55.63400383,33,1225.73228684,408.02349958,1178.28443939,407.47144253,1.57002130,-1.57612469,1.88621682,-0.07677692,0.23851793,0.26173846,0.93204470,1.62018804,-1.76852700,1.84482980,0.40621141,0.76247547,0.43058549,-0.26118879,1227.64731131,390.43146643,1180.61748458,390.43146643
55.83400383,31,1230.95122190,636.08412165,1185.68481690,635.84268128,1.63354111,-1.52787155,1.88117258,-0.07724076,0.24457224,0.27662343,0.92611959,1.68880338,-1.71859413,1.83852054,0.39842099,0.77013058,0.43199954,-0.24806452,1233.37449946,631.61070214,1188.85801177,631.61070214
55.83400383,33,1202.83722988,392.08182316,1154.19095113,391.72346007,1.63354111,-1.52787155,1.88117258,-0.07724076,0.24457224,0.27662343,0.92611959,1.68880338,-1.71859413,1.83852054,0.39842099,0.77013058,0.43199954,-0.24806452,1197.48186361,386.66475353,1149.57387971,386.66475353
55.90400370,13,732.14195586,169.00500309,672.60170051,168.96529337,1.65833542,-1.51017184,1.87753117,-0.07817238,0.24593058,0.28212600,0.92401911,1.71564001,-1.70024613,1.83468157,0.39477087,0.77293166,0.43261538,-0.24408307,726.90457988,158.68176734,666.67693499,158.68176734
55.90400370,20,1554.11328139,629.37503841,1520.45119332,629.27289282,1.65833542,-1.51017184,1.87753117,-0.07817238,0.24593058,0.28212600,0.92401911,1.71564001,-1.70024613,1.83468157,0.39477087,0.77293166,0.43261538,-0.24408307,1548.12491928,622.23342350,1515.37723138,622.23342350
55.90400370,31,1223.10139871,637.15249225,1177.66982171,636.88104168,1.65833542,-1.51017184,1.87753117,-0.07817238,0.24593058,0.28212600,0.92401911,1.71564001,-1.70024613,1.83468157,0.39477087,0.77293166,0.43261538,-0.24408307,1223.10901854,631.71613111,1178.25194003,631.71613111
55.90400370,33,1193.46343543,391.01170006,1144.71856227,390.68907645,1.65833542,-1.51017184,1.87753117,-0.07817238,0.24593058,0.28212600,0.92401911,1.71564001,-1.70024613,1.83468157,0.39477087,0.77293166,0.43261538,-0.24408307,1188.08533660,384.29802121,1139.78599897,384.29802121
56.23400383,33,1150.05393942,368.31671781,1098.64036072,367.36689873,1.75563704,-1.41183024,1.87216199,-0.09621062,0.23884486,0.31903616,0.91209196,1.82936459,-1.59687417,1.83252486,0.35747134,0.79036948,0.43982697,-0.23255657,1131.04815457,354.08529906,1080.87109725,354.08529906
56.57400358,31,1059.22463951,609.38478483,1010.20171887,609.11924072,1.81753429,-1.30217836,1.87097708,-0.10196158,0.23576392,0.36572337,0.89457522,1.90896794,-1.47855366,1.82879047,0.32060895,0.80583579,0.45353336,-0.20529509,1040.15694031,589.87516413,992.45852601,589.87516413
56.57400358,33,1056.99192786,339.35889323,1004.29055440,339.16242277,1.81753429,-1.30217836,1.87097708,-0.10196158,0.23576392,0.36572337,0.89457522,1.90896794,-1.47855366,1.82879047,0.32060895,0.80583579,0.45353336,-0.20529509,1029.75509560,317.24343580,977.71405145,317.24343580
56.63400383,33,1031.30873226,334.84274835,978.17654211,334.86229537,1.82797898,-1.28031372,1.86959768,-0.10475754,0.23573822,0.37227587,0.89155118,1.92206622,-1.45537898,1.82779011,0.31434564,0.80889600,0.45396692,-0.20196069,1015.81144215,312.66743791,963.36295062,312.66743791
56.70400370,20,1331.46949895,643.32446528,1298.12341045,643.14222699,1.83784514,-1.26117163,1.86783580,-0.10710015,0.23417505,0.37529430,0.89041877,1.93341052,-1.43558658,1.82666680,0.31029733,0.81016716,0.45452579,-0.20186889,1329.78486627,622.58293852,1297.27978281,622.58293852
56.70400370,31,1011.86153564,602.74673720,962.56575762,602.58589572,1.83784514,-1.26117163,1.86783580,-0.10710015,0.23417505,0.37529430,0.89041877,1.93341052,-1.43558658,1.82666680,0.31029733,0.81016716,0.45452579,-0.20186889,1017.01360619,583.25655677,968.63210366,583.25655677
56.70400370,33,1010.55518139,328.60302351,957.44960016,328.17611869,1.83784514,-1.26117163,1.86783580,-0.10710015,0.23417505,0.37529430,0.89041877,1.93341052,-1.43558658,1.82666680,0.31029733,0.81016716,0.45452579,-0.20186889,1010.53128055,305.40367407,957.66567625,305.40367407
56.77400358,20,1322.76301372,643.56718793,1289.24176833,643.37644747,1.85090983,-1.23693807,1.86611006,-0.10963561,0.23552614,0.38143695,0.88713654,1.94881992,-1.41010737,1.82519879,0.30492004,0.81346374,0.45407660,-0.19777504,1314.80479294,626.24668328,1282.22380365,626.24668328
56.77400358,31,1001.79359476,598.71820963,952.20506735,598.40994717,1.85090983,-1.23693807,1.86611006,-0.10963561,0.23552614,0.38143695,0.88713654,1.94881992,-1.41010737,1.82519879,0.30492004,0.81346374,0.45407660,-0.19777504,1001.25868206,583.05150106,952.43840828,583.05150106
56.77400358,33,1002.67344368,322.13269183,949.13641957,321.72803078,1.85090983,-1.23693807,1.86611006,-0.10963561,0.23552614,0.38143695,0.88713654,1.94881992,-1.41010737,1.82519879,0.30492004,0.81346374,0.45407660,-0.19777504,996.50454094,302.14096387,943.16479667,302.14096387
56.90400370,31,971.61676687,588.81657551,921.24015220,588.50532760,1.87085520,-1.19997045,1.86639864,-0.11080863,0.23332586,0.39122508,0.88330255,1.97247257,-1.37087323,1.82499335,0.29636822,0.81582004,0.45765746,-0.19275161,977.48633483,570.36923936,927.99621072,570.36923936
56.90400370,33,977.12402429,307.12390827,922.38772129,306.83282152,1.87085520,-1.19997045,1.86639864,-0.11080863,0.23332586,0.39122508,0.88330255,1.97247257,-1.37087323,1.82499335,0.29636822,0.81582004,0.45765746,-0.19275161,975.13039124,284.07291327,920.92347806,284.07291327
56.97400358,31,964.32854288,577.98852410,913.80316335,577.55282545,1.87760808,-1.18522051,1.86862166,-0.11039824,0.23382908,0.39180650,0.88296309,1.97933231,-1.35600077,1.82697403,0.29635784,0.81598998,0.45774588,-0.19183613,974.05370510,567.02459547,924.32878399,567.02459547
56.97400358,33,967.66389168,294.40505752,912.73378776,293.88831776,1.87760808,-1.18522051,1.86862166,-0.11039824,0.23382908,0.39180650,0.88296309,1.97933231,-1.35600077,1.82697403,0.29635784,0.81598998,0.45774588,-0.19183613,971.29931443,278.90285986,916.81817585,278.90285986
57.03400383,31,962.54351396,565.14850083,911.15304543,564.76786154,1.88780171,-1.16024561,1.87285578,-0.11086279,0.23098541,0.39685815,0.88139499,1.99154165,-1.32975354,1.83098827,0.29138605,0.81648098,0.46071350,-0.19025261,961.09384901,554.21909308,910.96758599,554.21909308
57.03400383,33,969.52138843,277.46755985,914.06308343,276.96650657,1.88780171,-1.16024561,1.87285578,-0.11086279,0.23098541,0.39685815,0.88139499,1.99154165,-1.32975354,1.83098827,0.29138605,0.81648098,0.46071350,-0.19025261,959.75861022,262.43721751,904.71252774,262.43721751
57.24400370,31,917.85123688,531.68106007,866.20531537,532.00471670,1.92332151,-1.06944383,1.88011521,-0.11898613,0.22272637,0.41640744,0.87340661,2.03534586,-1.23396677,1.83973317,0.26932638,0.82188368,0.46667768,-0.18488499,912.42632502,518.15967493,860.62822246,518.15967493
57.24400370,33,930.19270063,233.28439796,873.40813186,233.79437734,1.92332151,-1.06944383,1.88011521,-0.11898613,0.22272637,0.41640744,0.87340661,2.03534586,-1.23396677,1.83973317,0.26932638,0.82188368,0.46667768,-0.18488499,919.60883923,212.31766830,862.38349663,212.31766830
57.91400383,5,1850.04766367,108.68944755,1784.79965425,109.05455203,2.01307778,-0.87341061,1.87064388,-0.13963836,0.22188968,0.47956412,0.83742716,2.14796125,-1.02003378,1.83119378,0.20847597,0.84452880,0.47101717,-0.14646398,1782.72185569,125.84511475,1720.12669048,125.84511475
57.91400383,33,828.33799535,129.79108543,765.63866698,129.46174521,2.01307778,-0.87341061,1.87064388,-0.13963836,0.22188968,0.47956412,0.83742716,2.14796125,-1.02003378,1.83119378,0.20847597,0.84452880,0.47101717,-0.14646398,783.89389296,123.01056864,720.35366791,123.01056864
58.04400370,5,1779.70671160,117.80456496,1715.40849735,117.96241904,2.01269694,-0.88734584,1.86992376,-0.12847290,0.22611597,0.46894681,0.84406945,2.14259293,-1.03749592,1.82715094,0.22489532,0.83933756,0.47246962,-0.14733298,1799.24584044,100.47557235,1736.09182577,100.47557235
58.04400370,20,1076.66062429,589.76045808,1041.30355987,589.54119003,2.01269694,-0.88734584,1.86992376,-0.12847290,0.22611597,0.46894681,0.84406945,2.14259293,-1.03749592,1.82715094,0.22489532,0.83933756,0.47246962,-0.14733298,1110.60132354,587.41438083,1076.49822193,587.41438083
58.04400370,31,726.31147361,448.01437378,667.59825323,447.87388271,2.01269694,-0.88734584,1.86992376,-0.12847290,0.22611597,0.46894681,0.84406945,2.14259293,-1.03749592,1.82715094,0.22489532,0.83933756,0.47246962,-0.14733298,772.78918032,475.78149896,715.96448070,475.78149896
58.04400370,32,1865.45873527,632.81523794,1826.16645502,632.90012278,2.01269694,-0.88734584,1.86992376,-0.12847290,0.22611597,0.46894681,0.84406945,2.14259293,-1.03749592,1.82715094,0.22489532,0.83933756,0.47246962,-0.14733298,1900.77373507,591.04255252,1862.40443067,591.04255252
58.04400370,33,770.48112908,106.14989815,706.13514511,105.92077150,2.01269694,-0.88734584,1.86992376,-0.12847290,0.22611597,0.46894681,0.84406945,2.14259293,-1.03749592,1.82715094,0.22489532,0.83933756,0.47246962,-0.14733298,794.44810336,134.13437490,731.40116260,134.13437490
58.17400358,5,1740.57384959,126.47201623,1675.84949092,126.78336121,2.01125113,-0.90822770,1.86817853,-0.11788215,0.22758818,0.44235513,0.85943374,2.13127136,-1.06607327,1.82427841,0.25213049,0.82955470,0.47115762,-0.16211020,1876.26215563,55.68150218,1810.83411290,55.68150218
58.17400358,33,731.81660982,88.38172167,665.20945441,88.23327387,2.01125113,-0.90822770,1.86817853,-0.11788215,0.22758818,0.44235513,0.85943374,2.13127136,-1.06607327,1.82427841,0.25213049,0.82955470,0.47115762,-0.16211020,843.60899783,147.76315283,781.54317450,147.76315283
58.24400370,5,1720.57423478,126.57257818,1656.06685754,126.84571305,2.01181924,-0.90725352,1.86717251,-0.11581410,0.22708570,0.43256329,0.86481638,2.12844209,-1.06771514,1.82359276,0.26058325,0.82617723,0.47012462,-0.16885020,1910.92474652,36.99175246,1844.29238230,36.99175246
58.24400370,33,710.78408016,76.54957472,643.16913236,76.09876960,2.01181924,-0.90725352,1.86717251,-0.11581410,0.22708570,0.43256329,0.86481638,2.12844209,-1.06771514,1.82359276,0.26058325,0.82617723,0.47012462,-0.16885020,861.95283761,148.04454238,800.00765617,148.04454238
58.44400370,5,1686.49154078,122.41982376,1621.65526711,122.49830785,2.02772328,-0.78334542,1.86535096,-0.13900470,0.22061708,0.47321687,0.84146546,2.16065982,-0.93188319,1.82649242,0.21341123,0.84248567,0.47072833,-0.15194864,1821.26159064,77.60267922,1755.54121628,77.60267922
58.44400370,31,598.57269056,405.52706300,535.16547335,405.27489228,2.02772328,-0.78334542,1.86535096,-0.13900470,0.22061708,0.47321687,0.84146546,2.16065982,-0.93188319,1.82649242,0.21341123,0.84248567,0.47072833,-0.15194864,745.71317004,443.69730389,686.63690807,443.69730389
58.44400370,55,1863.35540851,809.58360923,1824.98408367,809.60472384,2.02772328,-0.78334542,1.86535096,-0.13900470,0.22061708,0.47321687,0.84146546,2.16065982,-0.93188319,1.82649242,0.21341123,0.84248567,0.47072833,-0.15194864,2061.98790952,762.08712403,2021.90613398,762.08712403
58.57400358,5,1698.37427128,102.89738366,1632.44782123,102.79517881,2.04670510,-0.61802957,1.86793387,-0.16125493,0.21222344,0.52959155,0.80528927,2.19943431,-0.74688570,1.83162786,0.15141108,0.85861944,0.47446346,-0.12137452,1696.08228073,98.29718392,1631.19476658,98.29718392
