time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
25.19051215,41,651.85860773,1029.68672881,587.52624309,1029.44999144,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82621080,-0.73881094,1.67141843,-0.06395248,0.61645170,-0.59795547,0.50827811,-2477.43244679,-4299.27254677,-2162.79750169,-4299.27254677
25.19051215,43,1020.22019324,940.91870109,958.67279470,940.26528069,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82621080,-0.73881094,1.67141843,-0.06395248,0.61645170,-0.59795547,0.50827811,5394.07920910,8736.15072139,4900.46993301,8736.15072139
25.32051228,24,1741.91462105,815.26135331,1692.10915298,814.48583346,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84676658,-0.70726945,1.73964857,-0.07182141,0.60812875,-0.59726648,0.51797091,1343.82678361,1869.77985933,1280.63419608,1869.77985933
25.32051228,38,239.31112230,707.05620222,185.59428702,706.96810682,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84676658,-0.70726945,1.73964857,-0.07182141,0.60812875,-0.59726648,0.51797091,219.05673748,-1141.11176623,302.97144447,-1141.11176623
25.32051228,40,514.92214231,734.07454208,457.23397473,733.51303690,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84676658,-0.70726945,1.73964857,-0.07182141,0.60812875,-0.59726648,0.51797091,-223.47967818,-2304.79190585,-66.23689299,-2304.79190585
25.32051228,41,648.92159305,962.49439995,585.00262773,961.99820954,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84676658,-0.70726945,1.73964857,-0.07182141,0.60812875,-0.59726648,0.51797091,-2046.80804495,-4203.00046427,-1745.67031797,-4203.00046427
25.32051228,43,1011.30696004,867.46723243,950.69978658,866.79472907,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84676658,-0.70726945,1.73964857,-0.07182141,0.60812875,-0.59726648,0.51797091,5269.10145719,9761.76783477,4727.28157435,9761.76783477
25.39051215,10,1328.37729038,207.84242573,1275.38065245,206.88341476,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,233.78102070,4096.57457868,67.44020447,4096.57457868
25.39051215,24,1742.38984031,782.00173873,1693.18493316,781.69526443,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,1303.38260896,1858.57452982,1240.81256923,1858.57452982
25.39051215,38,244.11311646,680.88699083,191.17759837,680.68203159,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,258.87670968,-1194.44728780,343.83852398,-1194.44728780
25.39051215,40,519.06240981,704.71261009,461.74220722,704.17917186,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,-160.33243083,-2411.25685478,0.13974431,-2411.25685478
25.39051215,41,656.53627276,928.52343436,593.09855659,927.94810838,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,-1986.82217277,-4451.93350199,-1675.89826221,-4451.93350199
25.39051215,43,1015.30263263,834.07369130,955.20904654,833.43952163,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85405143,-0.70022748,1.77227383,-0.07391994,0.61077499,-0.58993870,0.52293602,4743.53811413,9320.03246492,4234.12222542,9320.03246492
25.46051228,24,1757.02611370,754.44090104,1707.95881401,754.13943965,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.86135818,-0.69788032,1.81439991,-0.07596150,0.61795318,-0.57732278,0.52826332,1256.59968893,1826.25904925,1195.26376958,1826.25904925
25.46051228,38,264.13502877,646.99713231,212.08316245,646.41381310,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.86135818,-0.69788032,1.81439991,-0.07596150,0.61795318,-0.57732278,0.52826332,310.15580600,-1293.55950488,397.34976976,-1293.55950488
25.46051228,40,534.98813622,669.66637077,478.46215014,669.14564332,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.86135818,-0.69788032,1.81439991,-0.07596150,0.61795318,-0.57732278,0.52826332,-88.49791856,-2618.18603510,79.06014061,-2618.18603510
25.46051228,41,672.49131850,887.57920238,610.18812396,886.62238295,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.86135818,-0.69788032,1.81439991,-0.07596150,0.61795318,-0.57732278,0.52826332,-1966.50998273,-4932.59406372,-1634.73102082,-4932.59406372
25.46051228,43,1026.95857533,798.35479735,967.31677758,797.82266177,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.86135818,-0.69788032,1.81439991,-0.07596150,0.61795318,-0.57732278,0.52826332,4042.03212980,8504.39357328,3587.14108777,8504.39357328
25.53051241,24,1785.46058688,731.17398689,1736.29610262,731.15042557,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86715588,-0.70457440,1.85760105,-0.08074745,0.62523869,-0.56557314,0.53167984,1221.83730481,1812.23170547,1161.14077094,1812.23170547
25.53051241,35,1370.93900378,1005.45124943,1305.81994568,1004.82010139,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86715588,-0.70457440,1.85760105,-0.08074745,0.62523869,-0.56557314,0.53167984,1619.90756434,3931.98299225,1442.87060239,3931.98299225
25.53051241,40,560.91310120,630.36194665,505.64472567,629.62654542,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86715588,-0.70457440,1.85760105,-0.08074745,0.62523869,-0.56557314,0.53167984,14.51277236,-2764.71661839,185.76685759,-2764.71661839
25.53051241,41,695.69665283,843.61561587,634.26925860,842.59812303,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86715588,-0.70457440,1.85760105,-0.08074745,0.62523869,-0.56557314,0.53167984,-1807.36951669,-5199.60042364,-1468.60401930,-5199.60042364
25.53051241,43,1045.97644218,761.99981446,987.10849368,761.31885264,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86715588,-0.70457440,1.85760105,-0.08074745,0.62523869,-0.56557314,0.53167984,3643.88894556,8297.01333822,3208.39833892,8297.01333822
25.73051241,35,1292.20667993,879.82973368,1229.24785892,879.07453417,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87917587,-0.75883417,1.97310067,-0.11585068,0.60993032,-0.57204196,0.53603323,1582.63036517,5776.51793086,1324.49508943,5776.51793086
25.73051241,41,658.99910101,719.02031472,599.01002842,718.25317949,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87917587,-0.75883417,1.97310067,-0.11585068,0.60993032,-0.57204196,0.53603323,-503.23382961,-3262.31575266,-288.21326434,-3262.31575266
25.73051241,42,465.26479111,966.04290029,398.81758677,965.72129381,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87917587,-0.75883417,1.97310067,-0.11585068,0.60993032,-0.57204196,0.53603323,-691.09416616,-1871.82488257,-532.54838002,-1871.82488257
25.73051241,43,1004.56332605,649.15319794,946.09604431,648.18248361,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87917587,-0.75883417,1.97310067,-0.11585068,0.60993032,-0.57204196,0.53603323,9514.00317770,33739.65551512,7749.96780761,33739.65551512
25.79051215,41,620.88294379,687.48861565,561.18192218,687.38710288,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.87968735,-0.78549903,2.00752214,-0.12969397,0.59791773,-0.58171743,0.53598385,-216.02939550,-2655.46596690,-36.05303888,-2655.46596690
25.79051215,42,425.68970573,934.47858165,358.62652243,934.50264763,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.87968735,-0.78549903,2.00752214,-0.12969397,0.59791773,-0.58171743,0.53598385,-467.04644226,-1600.79095890,-326.62959890,-1600.79095890
25.79051215,43,965.39698578,617.66772882,907.47417099,617.02353966,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.87968735,-0.78549903,2.00752214,-0.12969397,0.59791773,-0.58171743,0.53598385,-10907.79084122,-49041.69531737,-8312.03704313,-49041.69531737
26.40051228,24,1163.39747240,472.36588157,1122.93414823,472.40120706,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,1782.85891792,8330.42620846,1507.07401191,8330.42620846
26.40051228,35,761.82901496,636.79688912,706.73284716,636.51395865,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,797.33526452,-3441.10391938,975.94630143,-3441.10391938
26.40051228,41,131.73483230,455.34224193,66.60960674,454.96327598,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,649.69575872,-730.66488583,723.72296587,-730.66488583
26.40051228,43,522.83755807,415.15285607,467.12516283,415.00599328,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,619.75592775,-1760.36892054,735.40781299,-1760.36892054
26.40051228,44,1424.61139715,311.25312707,1383.66151140,311.16775617,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,733.50411911,3750.19402558,623.14069874,3750.19402558
26.40051228,47,1267.22065316,689.57251198,1224.18802813,689.53408724,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.83665815,-1.15035087,2.24258532,0.25429091,-0.55039664,0.63274381,-0.48170005,2090.19731400,4406.06714220,1938.64618229,4406.06714220
26.53051241,24,1067.11307641,476.85184235,1027.59171228,477.00644634,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,2814.76480990,15040.06757003,2304.93368152,15040.06757003
26.53051241,35,657.28163255,632.71736327,602.56126800,632.72540135,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,789.66507227,-2631.76265259,932.85154919,-2631.76265259
26.53051241,43,412.84417404,403.01105945,356.41183093,403.04146220,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,650.79998024,-1421.12814156,750.83832837,-1421.12814156
26.53051241,44,1318.95402641,325.24211459,1279.73464790,325.49458645,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,797.61684920,4487.91489940,664.09705817,4487.91489940
26.53051241,47,1165.83205532,692.80663748,1123.93701644,693.13829807,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,2624.68050746,5790.87307687,2420.81247642,5790.87307687
26.53051241,48,1853.54541095,253.78634391,1811.66527552,254.44739465,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,700.89924726,2047.31598127,648.79565753,2047.31598127
26.53051241,54,1536.37414331,495.31273518,1494.51930533,495.82991052,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.83215476,-1.22849467,2.25624251,0.26831972,-0.54718570,0.64257853,-0.46441917,1121.69787708,2678.87651746,1042.61234995,2678.87651746
26.66051228,24,983.74323233,488.13733650,944.47682467,488.32208854,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,1823.34663705,8193.42673324,1543.34463991,8193.42673324
26.66051228,35,557.16342994,637.71592773,501.71737368,637.80660308,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,840.85975243,-3299.10979887,1020.64680707,-3299.10979887
26.66051228,43,309.82472999,400.26732523,251.43928131,400.31646471,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,662.31441650,-1647.39004214,777.94493993,-1647.39004214
26.66051228,44,1233.29388367,344.10338630,1194.68519966,344.45238309,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,765.04350911,3635.80691572,655.48236914,3635.80691572
26.66051228,47,1074.18176111,703.47794666,1032.46060403,703.73588911,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,2143.03432972,4354.84456106,1987.69956288,4354.84456106
26.66051228,54,1435.81289038,514.84698297,1395.01938930,515.23663888,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.94460456,-1.11208281,2.22220858,0.26111904,-0.55697158,0.63323565,-0.46969363,1064.44381261,2339.24729296,994.06094040,2339.24729296
26.73051241,24,935.36559187,494.93937599,896.15381754,495.25208192,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,-285.26389403,-5592.39362015,-74.45865301,-5592.39362015
26.73051241,35,497.98995339,644.60167823,441.78367812,644.69930490,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,749.60796341,-1178.24604667,829.41596655,-1178.24604667
26.73051241,43,244.78045634,400.93376405,184.72046087,401.12120568,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,681.46637390,-671.09821438,747.20182980,-671.09821438
26.73051241,44,1183.96993461,353.28923653,1145.52502747,353.86457348,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,2876.19567501,42109.81367766,1550.34372036,42109.81367766
26.73051241,47,1023.42359072,711.17453332,981.74551813,711.54271059,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,-5354.72881213,-15538.52523633,-4752.45607636,-15538.52523633
26.73051241,54,1380.66806043,524.54919213,1340.29320409,524.92640298,-2.85870966,-1.47721032,2.29799278,-0.22538805,0.06949618,0.97172648,-0.01060965,-2.69832365,-1.53583754,2.30658266,0.30755735,-0.51362220,0.68645772,-0.41276690,1769.98906420,5424.90425890,1604.65372865,5424.90425890
27.00051228,3,1326.91462361,60.74667857,1288.64267946,61.43753636,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,-134.30824516,5145.97464965,-278.40887205,5145.97464965
27.00051228,24,747.94593111,538.32327746,708.70196813,538.82722926,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,-332.77321230,-4619.08667439,-146.93280911,-4619.08667439
27.00051228,26,1701.22481446,137.26231684,1661.51455201,138.05077676,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,527.13471411,2454.87828020,465.69451346,2454.87828020
27.00051228,35,245.02067381,691.68902107,183.74617313,692.78098955,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,714.97368387,-1019.01541120,792.16937358,-1019.01541120
27.00051228,44,999.27821712,405.16973144,961.86935677,405.78328218,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,15920.33475694,165663.89137553,10467.53913172,165663.89137553
27.00051228,47,829.19564732,760.63092547,787.73472591,761.38169947,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,-3896.27099882,-10092.13065391,-3475.19707828,-10092.13065391
27.00051228,54,1182.12276620,579.13960637,1143.58879315,579.72389142,-2.82811334,-1.66751435,2.26917759,-0.24031758,0.05832355,0.96687036,-0.06329611,-2.79637684,-1.56020411,2.23949259,0.31062228,-0.51888042,0.69421630,-0.39030838,2120.36441753,5790.81268434,1935.71625260,5790.81268434
27.07051215,3,1285.86553701,85.56047376,1248.46672554,86.37290479,-2.82096331,-1.71098044,2.25476282,-0.24638913,0.05379345,0.96509947,-0.07057731,-2.79122887,-1.60236282,2.22589580,0.31226175,-0.52045247,0.69768667,-0.38059839,-93.66559430,5498.49746079,-248.31071720,5498.49746079
27.07051215,24,711.41405174,556.21931545,672.31880546,556.61143422,-2.82096331,-1.71098044,2.25476282,-0.24638913,0.05379345,0.96509947,-0.07057731,-2.79122887,-1.60236282,2.22589580,0.31226175,-0.52045247,0.69768667,-0.38059839,-299.74286501,-4072.16663275,-132.18836901,-4072.16663275
27.07051215,26,1649.63487047,166.93463311,1611.27179877,167.96208599,-2.82096331,-1.71098044,2.25476282,-0.24638913,0.05379345,0.96509947,-0.07057731,-2.79122887,-1.60236282,2.22589580,0.31226175,-0.52045247,0.69768667,-0.38059839,570.08809452,2523.68518135,506.79620518,2523.68518135
27.07051215,35,189.71107872,711.41750843,127.61008515,712.39782345,-2.82096331,-1.71098044,2.25476282,-0.24638913,0.05379345,0.96509947,-0.07057731,-2.79122887,-1.60236282,2.22589580,0.31226175,-0.52045247,0.69768667,-0.38059839,697.77896041,-944.95210642,772.20319780,-944.95210642
27.07051215,36,215.14236098,370.93633013,158.56569076,371.23214892,-2.82096331,-1.71098044,2.25476282,-0.24638913,0.05379345,0.96509947,-0.07057731,-2.79122887,-1.60236282,2.22589580,0.31226175,-0.52045247,0.69768667,-0.38059839,215.84464479,-908.33208533,300.52856891,-908.33208533
