time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
56.91266373,8,649.23436056,141.82592939,580.21789956,141.48511707,-1.43656191,0.77886646,1.49687629,0.10707672,-0.27059285,-0.42190830,-0.85866516,-1.34316207,0.65354845,1.46449795,0.28521543,0.83688164,0.44461894,-0.14351055,700.89849142,313.06506258,633.60804837,313.06506258
57.04266386,8,698.41573032,93.97834369,626.37131695,93.35728571,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.25705672,0.71169691,1.46548015,0.30199525,0.82855229,0.44539127,-0.15468224,743.22907627,265.21268913,673.30139841,265.21268913
57.04266386,55,776.70412994,754.14859464,741.03510480,753.66097645,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.25705672,0.71169691,1.46548015,0.30199525,0.82855229,0.44539127,-0.15468224,782.12249001,948.00134985,744.47892439,948.00134985
57.11266373,8,716.42582646,65.17763307,642.47855775,64.64730636,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.20985388,0.74023255,1.46793691,0.31202524,0.82553604,0.44177301,-0.16114312,771.48451240,246.40656156,700.24998169,246.40656156
57.11266373,15,1163.19981654,277.30657146,1106.84075520,276.58904409,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.20985388,0.74023255,1.46793691,0.31202524,0.82553604,0.44177301,-0.16114312,1199.50583658,459.74879902,1143.35161319,459.74879902
57.18266360,5,104.93310098,473.83106536,58.39963333,473.92135348,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.15641275,0.76781485,1.47006939,0.32534743,0.82145338,0.43716281,-0.16808352,136.70933951,647.55331964,91.52966737,647.55331964
57.18266360,9,384.41388594,291.82756001,326.13302601,291.48850875,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.15641275,0.76781485,1.47006939,0.32534743,0.82145338,0.43716281,-0.16808352,434.02486386,466.02050927,377.08865286,466.02050927
57.18266360,15,1202.86450810,260.82062507,1145.39848292,260.02488974,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.15641275,0.76781485,1.47006939,0.32534743,0.82145338,0.43716281,-0.16808352,1245.41514780,441.09282059,1187.72715268,441.09282059
57.38266360,9,482.69187604,283.97959041,424.10297597,283.84830109,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-1.01456506,0.81966771,1.47270359,0.36420174,0.80712417,0.42305132,-0.19218544,548.82111968,456.49451022,491.13858882,456.49451022
57.38266360,15,1334.60066155,207.73094422,1272.79082951,206.86847658,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-1.01456506,0.81966771,1.47270359,0.36420174,0.80712417,0.42305132,-0.19218544,1396.74875255,381.41370444,1334.10594619,381.41370444
57.45266373,15,1392.25878133,181.50057254,1328.54191851,180.64362648,-1.03285859,0.97548133,1.50298292,0.08131208,-0.28019092,-0.31727062,-0.90233825,-0.97072736,0.83160477,1.47272442,0.37804605,0.79993402,0.42136548,-0.19909263,1446.57494994,350.62866786,1382.07377036,350.62866786
57.78266360,9,710.12121649,215.79088659,647.88805727,215.81078261,-0.76503693,1.04059336,1.51358443,0.04801581,-0.28442694,-0.23336363,-0.92861966,-0.73081918,0.88810718,1.48112573,0.45288781,0.75791216,0.40662519,-0.23477171,760.92241840,396.72713022,699.91174078,396.72713022
57.85266373,9,747.07989801,206.07267434,684.26702120,205.93534611,-0.71317910,1.04875353,1.51854897,0.04272437,-0.28689464,-0.22016436,-0.93133845,-0.68353970,0.89538693,1.48573649,0.46486953,0.75146393,0.40275505,-0.23871878,788.10813511,385.83857280,726.31064819,385.83857280
57.98266360,9,805.51777159,179.36929185,740.51510790,179.07352296,-0.60980873,1.05449438,1.52668172,0.03297885,-0.28715974,-0.19184255,-0.93789384,-0.58956680,0.89967674,1.49354233,0.48766542,0.73623363,0.39646026,-0.25092180,851.60514015,352.85510814,788.07301190,352.85510814
58.05266373,9,834.30336686,160.18219092,768.31093329,159.79175957,-0.55828561,1.05187900,1.52808056,0.02741800,-0.28601500,-0.17859903,-0.94103291,-0.54247558,0.89665144,1.49445150,0.49825064,0.72801671,0.39469185,-0.25681960,882.91410389,333.12348569,818.33549527,333.12348569
58.12266386,9,866.24240719,138.71377332,798.74708614,138.38575336,-0.51156226,1.04749074,1.52768625,0.02326535,-0.28481474,-0.16786733,-0.94348215,-0.49929155,0.89201033,1.49374837,0.50646900,0.72134396,0.39316567,-0.26186407,910.41509520,314.60939086,844.77375397,314.60939086
58.18266360,9,896.21656159,115.67191683,827.68099251,115.16719931,-0.45988775,1.04130441,1.52643003,0.01896942,-0.28364783,-0.15796596,-0.94563705,-0.45092452,0.88569357,1.49205796,0.51420668,0.71487727,0.39197413,-0.26626727,937.78388652,293.56532280,870.85042127,293.56532280
58.59266373,5,846.22781288,409.24311202,798.38439443,408.99228400,-0.14851110,0.98928699,1.53027951,0.00517331,-0.29069687,-0.09738663,-0.95183096,-0.15939265,0.83345066,1.49752047,0.55869780,0.68501834,0.36788550,-0.28856004,874.78185615,589.46948310,826.71037128,589.46948310
59.05266373,5,1034.52191790,332.29721810,980.71078881,332.05904262,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.15947393,0.78364415,1.49473267,0.61116401,0.64027188,0.34242899,-0.31507597,1058.20582480,518.73989708,1004.87845982,518.73989708
59.05266373,20,1256.39022208,566.04942364,1220.71382749,565.85636629,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.15947393,0.78364415,1.49473267,0.61116401,0.64027188,0.34242899,-0.31507597,1281.96170152,761.59030025,1245.18343629,761.59030025
59.05266373,31,746.46786085,707.20043897,703.98895633,707.13443893,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.15947393,0.78364415,1.49473267,0.61116401,0.64027188,0.34242899,-0.31507597,747.61032622,897.96596414,702.86594930,897.96596414
59.12266386,5,1058.06083346,326.06290409,1003.59217743,325.69964550,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.20247468,0.77705090,1.49889354,0.61604452,0.63585310,0.33810129,-0.31916689,1081.91917362,505.80062654,1027.75011297,505.80062654
59.12266386,20,1286.27436857,563.80684962,1250.29392655,563.58438526,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.20247468,0.77705090,1.49889354,0.61604452,0.63585310,0.33810129,-0.31916689,1309.31124974,754.84613019,1271.97513865,754.84613019
59.12266386,31,771.26206428,708.32473154,728.17734623,707.97027803,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.20247468,0.77705090,1.49889354,0.61604452,0.63585310,0.33810129,-0.31916689,769.38489104,892.49291171,724.24396802,892.49291171
59.66266360,5,1162.15989619,186.23593846,1099.67825477,185.56906136,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.48669522,0.72214768,1.51711001,0.62387486,0.61597699,0.34860221,-0.33140459,1148.59445811,367.83093177,1088.35452779,367.83093177
59.66266360,31,841.77481873,638.87843621,794.55108880,638.58024217,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.48669522,0.72214768,1.51711001,0.62387486,0.61597699,0.34860221,-0.33140459,815.74615122,811.88324288,767.44124187,811.88324288
60.13266373,5,1191.44234803,117.16048587,1123.87664024,116.77755422,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.64911955,0.66158934,1.51382983,0.62319511,0.62159999,0.33546740,-0.33571258,1219.30973955,330.67758839,1154.82939170,330.67758839
60.13266373,20,1420.57606541,455.41713178,1379.02942153,455.20687432,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.64911955,0.66158934,1.51382983,0.62319511,0.62159999,0.33546740,-0.33571258,1447.73580625,659.86590682,1405.53152200,659.86590682
60.13266373,31,835.31770190,616.13120558,785.30093663,615.98857287,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.64911955,0.66158934,1.51382983,0.62319511,0.62159999,0.33546740,-0.33571258,848.54789823,804.57174002,797.51765008,804.57174002
60.19266373,5,1215.70705586,112.32165481,1147.90022286,111.89211225,0.70199601,0.79462139,1.54050637,-0.01806060,-0.28325348,0.02361689,-0.95858292,0.65389379,0.64529813,1.51108940,0.63210035,0.61370336,0.32542621,-0.34338770,1265.72311068,329.18312840,1200.48537058,329.18312840
60.26266360,5,1261.60095314,109.34424991,1193.33092525,109.02762132,0.71109405,0.77481700,1.53710842,-0.02235447,-0.28558007,0.03507830,-0.95745012,0.65921074,0.62676801,1.50767586,0.64071947,0.60655619,0.32011642,-0.34509944,1296.48300702,328.09830439,1230.67351460,328.09830439
60.46266360,5,1349.60944553,109.55954046,1279.29251822,109.37663116,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.67424617,0.57286544,1.49730702,0.66334290,0.58944134,0.31206457,-0.33933878,1354.66360716,328.03416846,1287.67237747,328.03416846
60.46266360,14,153.65355058,227.16713853,89.86421892,227.22515167,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.67424617,0.57286544,1.49730702,0.66334290,0.58944134,0.31206457,-0.33933878,205.50030038,426.80611570,145.44458552,426.80611570
60.46266360,20,1597.57748117,453.35491309,1553.17484459,453.18170269,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.67424617,0.57286544,1.49730702,0.66334290,0.58944134,0.31206457,-0.33933878,1612.73176694,655.77341762,1567.91629282,655.77341762
60.46266360,31,989.57239265,645.95510603,938.89536733,645.73011361,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.67424617,0.57286544,1.49730702,0.66334290,0.58944134,0.31206457,-0.33933878,995.43430889,842.30888692,943.35318325,842.30888692
60.66266360,5,1396.70056633,102.83867406,1325.15052789,102.56057229,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.67968033,0.53764455,1.49595152,0.67106342,0.58066550,0.30351783,-0.34695589,1413.15240671,316.80536546,1344.98083602,316.80536546
60.66266360,14,206.06451440,265.80294743,142.82369493,265.32633908,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.67968033,0.53764455,1.49595152,0.67106342,0.58066550,0.30351783,-0.34695589,266.36016722,432.95142273,207.27064078,432.95142273
60.66266360,20,1652.43314795,443.17418327,1607.08883870,442.91837924,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.67968033,0.53764455,1.49595152,0.67106342,0.58066550,0.30351783,-0.34695589,1676.99959063,649.25290110,1631.12189493,649.25290110
60.66266360,31,1038.82630958,653.88882368,987.55856227,653.67464588,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.67968033,0.53764455,1.49595152,0.67106342,0.58066550,0.30351783,-0.34695589,1047.51446830,840.87371583,995.12759154,840.87371583
60.73266373,5,1421.40540083,96.47271671,1349.32436276,96.45304854,0.74293461,0.67686254,1.52806997,-0.02752769,-0.28636706,0.08540079,-0.95390760,0.67641343,0.53419285,1.50166889,0.66773467,0.57780587,0.29514752,-0.36490920,1461.64096534,299.97336298,1392.38214610,299.97336298
60.73266373,14,232.70277109,262.60373930,170.29936859,261.79634713,0.74293461,0.67686254,1.52806997,-0.02752769,-0.28636706,0.08540079,-0.95390760,0.67641343,0.53419285,1.50166889,0.66773467,0.57780587,0.29514752,-0.36490920,317.46293060,403.04770892,259.52527386,403.04770892
60.86266360,5,1510.76609524,59.43763252,1435.62021720,59.25300566,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.67553301,0.54271641,1.51281188,0.65245526,0.58554006,0.30309747,-0.37359992,1444.49073547,281.04116188,1375.60651106,281.04116188
60.86266360,13,240.37012582,389.53606276,189.48518671,388.76895882,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.67553301,0.54271641,1.51281188,0.65245526,0.58554006,0.30309747,-0.37359992,197.33322772,533.35636470,147.96899181,533.35636470
60.86266360,20,1753.37539229,424.33456209,1704.71868569,424.23471750,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.67553301,0.54271641,1.51281188,0.65245526,0.58554006,0.30309747,-0.37359992,1690.62356113,629.72310165,1644.63407491,629.72310165
60.86266360,31,1094.56350220,608.43463789,1042.59216006,608.17282993,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.67553301,0.54271641,1.51281188,0.65245526,0.58554006,0.30309747,-0.37359992,1049.59194498,787.80574247,998.00864458,787.80574247
61.26266360,5,1445.82863999,58.35682376,1371.68826211,58.49350955,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.68146724,0.58379241,1.52360798,0.62519524,0.61081977,0.30757003,-0.37607286,1387.33102073,293.88170678,1319.59754444,293.88170678
61.26266360,14,222.61161455,101.95994553,157.72395696,101.17326387,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.68146724,0.58379241,1.52360798,0.62519524,0.61081977,0.30757003,-0.37607286,231.46849377,282.48532246,171.55878376,282.48532246
61.26266360,20,1646.79679152,440.58913585,1600.06919541,440.57026741,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.68146724,0.58379241,1.52360798,0.62519524,0.61081977,0.30757003,-0.37607286,1606.68141815,652.34267344,1561.98845584,652.34267344
61.26266360,31,1007.08010428,581.92884420,955.53243048,581.74991114,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.68146724,0.58379241,1.52360798,0.62519524,0.61081977,0.30757003,-0.37607286,974.63047631,770.79784357,923.45415707,770.79784357
61.60266386,5,1415.64516719,57.17087255,1342.57098724,57.12400097,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.67916261,0.57114956,1.52831791,0.62635120,0.60629249,0.31192087,-0.37788749,1393.79643598,277.85244045,1326.00420840,277.85244045
61.60266386,13,102.87049847,283.61263104,48.86428602,283.48934530,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.67916261,0.57114956,1.52831791,0.62635120,0.60629249,0.31192087,-0.37788749,127.77049031,460.05635137,77.17107784,460.05635137
61.60266386,14,184.11671146,79.61951866,118.61786310,79.08558035,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.67916261,0.57114956,1.52831791,0.62635120,0.60629249,0.31192087,-0.37788749,236.52010444,277.46697638,176.60103226,277.46697638
61.60266386,31,987.85117824,572.17797290,937.04004294,571.87513677,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.67916261,0.57114956,1.52831791,0.62635120,0.60629249,0.31192087,-0.37788749,983.16470105,758.36693058,932.15593567,758.36693058
61.80266386,13,129.84844749,304.88365457,76.04873721,304.90824718,0.73538037,0.70199787,1.54960495,-0.00765438,-0.26715288,0.05359749,-0.96213198,0.68041075,0.55431850,1.52419464,0.63606411,0.59765727,0.31457757,-0.37318788,137.72727325,488.49580831,87.17911056,488.49580831
61.80266386,14,208.18362296,98.45013956,143.05969010,98.23846156,0.73538037,0.70199787,1.54960495,-0.00765438,-0.26715288,0.05359749,-0.96213198,0.68041075,0.55431850,1.52419464,0.63606411,0.59765727,0.31457757,-0.37318788,242.64249927,303.40268063,182.78927413,303.40268063
61.80266386,31,1011.08996530,570.46134130,959.94952202,570.18901036,0.73538037,0.70199787,1.54960495,-0.00765438,-0.26715288,0.05359749,-0.96213198,0.68041075,0.55431850,1.52419464,0.63606411,0.59765727,0.31457757,-0.37318788,1000.44278115,763.80383147,949.27698500,763.80383147
61.87266373,13,130.57508520,316.56893636,77.16459653,316.67533628,0.73652125,0.69931036,1.54726276,-0.00928970,-0.26855139,0.05449920,-0.96167753,0.68109181,0.55184858,1.52158908,0.63781270,0.59689066,0.31404630,-0.37187553,139.25790180,495.42277093,88.70168839,495.42277093
61.87266373,14,204.62252762,110.10710699,139.70049434,109.78145092,0.73652125,0.69931036,1.54726276,-0.00928970,-0.26855139,0.05449920,-0.96167753,0.68109181,0.55184858,1.52158908,0.63781270,0.59689066,0.31404630,-0.37187553,243.93067154,310.14513692,184.08611749,310.14513692
61.87266373,31,1016.16906308,574.38156193,965.22892744,574.25736345,0.73652125,0.69931036,1.54726276,-0.00928970,-0.26855139,0.05449920,-0.96167753,0.68109181,0.55184858,1.52158908,0.63781270,0.59689066,0.31404630,-0.37187553,1003.17348378,768.10059452,951.92625259,768.10059452
61.93266373,13,134.30899018,325.20544305,80.71059137,324.84717306,0.73680436,0.69854908,1.54466470,-0.00908300,-0.26955176,0.05434609,-0.96140825,0.68137966,0.55106027,1.51913646,0.63798503,0.59743613,0.31339345,-0.37125426,138.76086377,497.94088874,88.16844788,497.94088874
61.93266373,14,209.47617176,119.74131357,144.64906577,119.34702730,0.73680436,0.69854908,1.54466470,-0.00908300,-0.26955176,0.05434609,-0.96140825,0.68137966,0.55106027,1.51913646,0.63798503,0.59743613,0.31339345,-0.37125426,243.84450553,312.79752204,183.97237687,312.79752204
61.93266373,31,1018.60646025,578.89984914,967.43516147,578.71823741,0.73680436,0.69854908,1.54466470,-0.00908300,-0.26955176,0.05434609,-0.96140825,0.68137966,0.55106027,1.51913646,0.63798503,0.59743613,0.31339345,-0.37125426,1003.16284707,771.41669753,951.86040137,771.41669753
62.07266373,13,132.69082373,329.40461133,78.95241512,328.93118589,0.73629780,0.69981788,1.54146157,-0.00807261,-0.27047858,0.05068852,-0.96135670,0.68194668,0.55191586,1.51601572,0.63602791,0.60017586,0.31424762,-0.36946701,126.97987656,497.09765878,76.10358596,497.09765878
62.07266373,14,209.33693165,125.88288038,144.47450150,125.31637232,0.73629780,0.69981788,1.54146157,-0.00807261,-0.27047858,0.05068852,-0.96135670,0.68194668,0.55191586,1.51601572,0.63602791,0.60017586,0.31424762,-0.36946701,233.85780346,311.69866469,173.69505042,311.69866469
62.07266373,31,1016.61111887,584.21790814,965.22128557,584.10078008,0.73629780,0.69981788,1.54146157,-0.00807261,-0.27047858,0.05068852,-0.96135670,0.68194668,0.55191586,1.51601572,0.63602791,0.60017586,0.31424762,-0.36946701,994.80093556,774.50549533,943.45847493,774.50549533
63.68266386,31,926.22995989,522.03846504,875.99831391,521.83880686,0.69796624,0.73421469,1.57878007,0.00133688,-0.24725139,0.01622019,-0.96881465,0.65564223,0.58279060,1.55128531,0.60595984,0.61380965,0.34198943,-0.37295257,910.45036816,706.63301760,860.49497992,706.63301760
63.74266360,31,925.52145300,521.51503621,875.23799971,521.35318185,0.69811035,0.73538512,1.57854564,0.00273728,-0.24758514,0.01624471,-0.96872604,0.65586339,0.58385988,1.55149324,0.60538196,0.61460475,0.34105246,-0.37343929,910.33740400,707.17017323,860.37642203,707.17017323
